"day","month","year","t_max","t_min","prec","sol_rad"
9,5,1984,32.6,22.6,4.5,17.70312555
10,5,1984,31.6,24,0,15.63125606
11,5,1984,27.8,24.6,0,9.776200575
12,5,1984,32.8,22,24,22.38033076
13,5,1984,30.2,22.1,1.5,11.49291378
14,5,1984,30.6,23.36,0.4,21.54735224
15,5,1984,31.4,23.5,2.4,15.55678299
16,5,1984,31.6,22.2,1.6,16.63998677
17,5,1984,32.6,23,0,23.20421995
18,5,1984,33,21.67,28.5,15.35592006
19,5,1984,32.6,23.8,0,19.87417228
20,5,1984,33.6,23.6,0,20.79120969
21,5,1984,31.4,25,0,12.97410073
22,5,1984,31.2,23.2,0.1,15.14336073
23,5,1984,31.4,23.5,0,14.35188087
24,5,1984,29.8,24.3,30.9,11.85290139
25,5,1984,31.6,21.6,24.4,18.82882587
26,5,1984,30.6,22.4,0,20.0524791
27,5,1984,31,23.4,0,15.54236366
28,5,1984,30.4,23,2,15.68427126
29,5,1984,32.4,23.2,0,19.38187824
30,5,1984,32.8,24.2,0,16.58592085
31,5,1984,32.4,24.4,0.2,17.34457013
1,6,1987,31.94,24.74,24.7,17.19026794
2,6,1987,31.12,24.82,18,15.48145465
3,6,1987,31.96,24.26,0,11.61963621
4,6,1987,31.95,24.65,1.8,11.15045364
5,6,1987,31.9,24.7,3.8,16.67951165
6,6,1987,31.46,24.66,0.4,10.21510568
7,6,1987,31.53,24.73,4.5,16.96539249
8,6,1987,32.22,24.02,0,21.40494306
9,6,1987,33.56,23.36,0,23.53910112
10,6,1987,31.89,24.69,1.8,23.06622041
11,6,1987,32.05,24.45,0,17.54075739
12,6,1987,33.62,23.82,2.2,11.86903577
13,6,1987,32.47,24.37,0,9.875331193
14,6,1987,32.93,23.53,0.9,9.87175089
15,6,1987,31.67,24.47,0,23.77798648
16,6,1987,31.22,25.42,0,23.46406615
17,6,1987,33.05,23.45,0,13.98672334
18,6,1987,33.01,23.61,0,23.90830698
19,6,1987,30.7,26.1,1.5,21.00208153
20,6,1987,31.4,24.6,0,16.26648261
21,6,1987,32.69,24.09,0,24.96197912
22,6,1987,32.71,22.41,1.1,13.66788933
23,6,1987,32.65,23.45,0,15.49739956
24,6,1987,33.35,24.35,0,11.98758181
25,6,1987,31.84,24.94,12.2,20.07296319
26,6,1987,33.19,23.59,0,10.30893709
27,6,1987,32.62,23.32,0,23.12607333
28,6,1987,32.86,24.66,0,24.19650613
29,6,1987,32.78,24.58,0,21.75769339
30,6,1987,31.53,24.33,0,9.548378886
1,7,2009,32.4,23.6,21.8,12.90903409
2,7,2009,31.98,24.8,0,15.35546949
3,7,2009,33.8,23.8,31.5,22.99905221
4,7,2009,33,23.4,51,15.8219508
5,7,2009,31.6,22,0,19.34393481
6,7,2009,32.4,21.8,0,18.43294761
7,7,2009,33.6,24.2,1.4,22.57273141
8,7,2009,33,24.2,41,18.29453896
9,7,2009,31.4,21.4,13.5,15.54450341
10,7,2009,31.8,24.1,0,13.86493871
11,7,2009,32.8,24.6,23.3,20.31480821
12,7,2009,33.4,24,0,19.71165962
13,7,2009,34,25.2,0,24.17787065
14,7,2009,34.4,25.2,14.5,24.34637474
15,7,2009,33.8,23.2,4.2,22.82331883
16,7,2009,34.5,25.2,0,22.22228591
17,7,2009,35,25.2,0,20.54207027
18,7,2009,34.2,23.4,4.2,25.02864076
19,7,2009,34.4,26.4,31,21.95960132
20,7,2009,31.4,22,0,14.40515031
21,7,2009,32.8,23.8,7.5,15.34245298
22,7,2009,32.2,22.2,3.6,17.67469799
23,7,2009,33.6,22.2,0,18.46225333
24,7,2009,34.8,23.4,0,22.81826944
25,7,2009,34,24,0,12.12588587
26,7,2009,34.4,24.8,0,21.30137292
27,7,2009,35.4,24.8,0,22.71845584
28,7,2009,34.6,25,0,23.20437279
29,7,2009,32.6,26,11.4,9.664360379
30,7,2009,32.6,23.2,48.6,17.15873573
31,7,2009,32.2,21.6,8.5,19.98329793
1,8,1980,31.6,23.2,0,15.16413894
2,8,1980,34,23.5,2.1,19.40543331
3,8,1980,31.4,23,0,12.83382496
4,8,1980,34.2,23.2,2.4,21.6344415
5,8,1980,34.4,22.4,0.6,24.16673371
6,8,1980,32.8,22.5,4.7,16.16299503
7,8,1980,31.2,23.5,1.7,13.81216899
8,8,1980,33,23,12.2,19.02376288
9,8,1980,32,24,3.8,16.82840836
10,8,1980,31.2,23.5,0,15.73416179
11,8,1980,33.9,24,0,17.95824833
12,8,1980,35.3,23.6,3.8,22.71903943
13,8,1980,33.8,23,0,19.56658078
14,8,1980,34.8,24.2,1.2,21.79982325
15,8,1980,33.6,22.3,3.5,20.2270161
16,8,1980,33.4,21.6,0,11.97762854
17,8,1980,33,23.1,7.5,19.29771903
18,8,1980,32.4,23,2.1,21.05939885
19,8,1980,30.6,22.2,0.9,13.42483049
20,8,1980,32.6,23.2,0,18.37215415
21,8,1980,31.6,24.2,0,15.66818375
22,8,1980,29.8,23,0.5,11.68208507
23,8,1980,32.4,22.6,0,16.31857679
24,8,1980,34.4,23.4,1.2,23.99942711
25,8,1980,35.8,25,5.1,20.48896147
26,8,1980,32.8,22.8,3.7,21.45645109
27,8,1980,33.6,22.6,12.4,24.5071356
28,8,1980,31.5,22.5,2,18.1025141
29,8,1980,32,22,0.8,16.82262257
30,8,1980,31,23.6,0.5,11.52903489
31,8,1980,34,24,31.4,21.32086226
