"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2001,33.2,22.8618817204301,0,22.36987835
2,3,2001,34.4,21.6518817204301,0,23.8481408
3,3,2001,32.8,21.9518817204301,0,17.96521721
4,3,2001,33.2,22.3518817204301,0,17.67607936
5,3,2001,31,22.8518817204301,0,11.44550879
6,3,2001,33.5,23.8518817204301,27.2,15.48563459
7,3,2001,30.6,24.8518817204301,0,9.556609329
8,3,2001,31.2,24.2918817204301,0,10.21936906
9,3,2001,32.6,23.3518817204301,0,15.5618265
10,3,2001,33.6,23.9518817204301,0,14.616785
11,3,2001,33.4,23.8518817204301,0,15.44748053
12,3,2001,35.6,23.5518817204301,0,19.35425263
13,3,2001,34.3,22.8518817204301,0,19.54169655
14,3,2001,34.2,23.3518817204301,0,18.75557549
15,3,2001,33.4,23.6518817204301,0,19.59001823
16,3,2001,34.6,23.1518817204301,0,18.63816335
17,3,2001,33.8,23.2518817204301,0,21.09735716
18,3,2001,33.1,23.0518817204301,0,15.26319001
19,3,2001,32.4,22.8518817204301,0,11.37350294
20,3,2001,32.5,23.0518817204301,0,12.52724228
21,3,2001,31,23.2518817204301,0,10.09656733
22,3,2001,33.2,23.9518817204301,0,13.53220175
23,3,2001,33.5,23.9518817204301,0,12.89256433
24,3,2001,33.4,24.8518817204301,0,10.94631089
25,3,2001,32.2,23.6518817204301,0,10.7935748
26,3,2001,32.4,24.3518817204301,0,11.12998712
27,3,2001,35.1,23.7518817204301,0,13.09909053
28,3,2001,33.8,24.1518817204301,0,11.96481951
29,3,2001,32.8,24.9518817204301,0,9.849408987
30,3,2001,35,22.7518817204301,0,16.39177479
31,3,2001,35,24.0518817204301,0,13.78486335
1,4,1999,34.4,24.2702857142857,0.2,19.67247555
2,4,1999,32.6,25.7702857142857,0,12.32657409
3,4,1999,33,25.4702857142857,0,13.96498867
4,4,1999,31.3,25.9702857142857,38.6,13.31591831
5,4,1999,33.6,20.7702857142857,0,19.68683493
6,4,1999,34.2,25.3702857142857,0,22.95231911
7,4,1999,33.6,23.9702857142857,3.2,21.80922949
8,4,1999,31.8,24.9702857142857,20.5,11.69524156
9,4,1999,32.9,23.9702857142857,0,15.77272614
10,4,1999,32.9,24.3702857142857,32.8,13.97936888
11,4,1999,31.8,25.7502857142857,0,15.28171104
12,4,1999,33.8,24.3702857142857,0,18.53534055
13,4,1999,33.8,25.1702857142857,0,18.36800546
14,4,1999,33.1,24.3702857142857,0,13.16010921
15,4,1999,34.2,24.4702857142857,0,16.73184465
16,4,1999,34.7,24.3702857142857,0,20.29786022
17,4,1999,35.2,24.5702857142857,0,21.74880708
18,4,1999,34.9,23.6702857142857,0,21.73775444
19,4,1999,34,25.6702857142857,0,21.88785236
20,4,1999,34.1,24.3702857142857,0,19.28589984
21,4,1999,35.4,25.8702857142857,0,22.34653833
22,4,1999,34.1,25.2702857142857,0.5,16.03228623
23,4,1999,32.7,23.7702857142857,0,10.5363043
24,4,1999,31.8,25.2702857142857,0,10.37063944
25,4,1999,32.2,23.9702857142857,7.6,12.94274063
26,4,1999,31,24.4702857142857,0,12.77421188
27,4,1999,32.6,23.7702857142857,0,18.0696312
28,4,1999,33,24.3702857142857,5.4,15.32663352
29,4,1999,31.8,24.5702857142857,18,16.59804226
30,4,1999,30.8,23.9702857142857,14.2,12.26029208
1,5,2005,33.4,25.81,5.3,18.14352012
2,5,2005,32.8,25.15,32,16.42484158
3,5,2005,28.4,23.76,0,15.43893953
4,5,2005,32.8,24.38,0,13.7926456
5,5,2005,32.6,24.24,0.6,15.68842583
6,5,2005,32.6,23.83,0,18.01198477
7,5,2005,32.8,24.73,0,16.57903664
8,5,2005,34.6,25.17,23.7,20.35772286
9,5,2005,32.2,24.55,0,13.33806823
10,5,2005,33.8,24.68,0,16.93599881
11,5,2005,33,24.05,6,14.77047748
12,5,2005,30.6,24.12,23.2,12.64958739
13,5,2005,33.8,24.82,27.3,16.76274849
14,5,2005,28.8,25.56,0,11.05614156
15,5,2005,31.4,26.78,0,16.73021252
16,5,2005,34,25.47,48.9,18.17376143
17,5,2005,31.6,25.02,0,14.40103227
18,5,2005,32.8,25.32,0,17.13273917
19,5,2005,33,24.73,0,20.65156336
20,5,2005,32.6,23.39,0,17.76718198
21,5,2005,33,24.92,16.6,16.70395173
22,5,2005,33.2,24.28,2,17.04123855
23,5,2005,28.6,24.38,0,13.50169618
24,5,2005,32.8,24.88,0.8,19.6816971
25,5,2005,32.2,24.56,7.3,15.49178603
