"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2000,32.6,22.9770161290323,0,18.41263229
2,3,2000,33.8,23.3770161290323,0,21.3272626
3,3,2000,34.6,24.3770161290323,0.5,20.40152608
4,3,2000,32.8,24.2070161290323,0,14.6562425
5,3,2000,34.2,24.3770161290323,0,17.09309539
6,3,2000,33,24.8770161290323,0,13.90221607
7,3,2000,32.2,24.7770161290323,0,13.44223835
8,3,2000,33.4,23.8770161290323,0,18.30445548
9,3,2000,34.2,22.0770161290323,0,24.63047929
10,3,2000,33.2,23.3770161290323,0,20.62135461
11,3,2000,34,21.8770161290323,0,18.38316415
12,3,2000,34.6,22.8770161290323,0,20.35171964
13,3,2000,33.8,23.3770161290323,0,19.40418773
14,3,2000,34.2,23.5770161290323,2.5,18.12937849
15,3,2000,34.8,23.8770161290323,0,21.88666834
16,3,2000,34.6,23.9770161290323,0,15.08305113
17,3,2000,33.6,23.8770161290323,0,14.12454261
18,3,2000,33.8,23.3770161290323,0,20.97696199
19,3,2000,33.2,23.2770161290323,0,19.85632432
20,3,2000,35,22.5770161290323,0,24.76277494
21,3,2000,32.2,22.3770161290323,0,10.27143025
22,3,2000,33,21.8770161290323,0,22.67920065
23,3,2000,30.2,22.3770161290323,0,13.5570939
24,3,2000,31.3,19.1770161290323,0,18.46531771
25,3,2000,29.8,20.8770161290323,0,12.59945775
26,3,2000,31.6,22.2770161290323,0,11.79259627
27,3,2000,33.6,20.8770161290323,0,17.02837208
28,3,2000,35.2,22.9770161290323,0,25.2052886
29,3,2000,34.2,24.4770161290323,0,18.51560922
30,3,2000,34,24.8770161290323,0,13.45811367
31,3,2000,35.2,25.0770161290323,0,18.85562871
1,4,1982,33.9,24.6637142857143,0,19.50910618
2,4,1982,33.87,24.8337142857143,0,14.77690723
3,4,1982,34.25,25.0137142857143,0,13.14832139
4,4,1982,34,25.2637142857143,0.6,14.94895035
5,4,1982,33.05,25.8137142857143,34.7,14.29909344
6,4,1982,33.95,24.1137142857143,3.8,11.69023282
7,4,1982,33.24,24.4037142857143,5.2,20.50391289
8,4,1982,33,25.9637142857143,0,17.56694326
9,4,1982,32.79,25.5537142857143,1.7,13.32722309
10,4,1982,34.05,24.6137142857143,0,12.67571399
11,4,1982,33.04,25.8037142857143,0,16.91044062
12,4,1982,32.94,25.7037142857143,6.7,11.69849675
13,4,1982,32.27,26.0337142857143,4.3,17.39190058
14,4,1982,34.67,24.1337142857143,0,18.03749704
15,4,1982,33.01,24.9737142857143,0,18.19406141
16,4,1982,34.25,24.6137142857143,0,24.35663886
17,4,1982,33.95,24.7137142857143,0,17.36866056
18,4,1982,33.34,25.3037142857143,0,19.14418249
19,4,1982,34.63,24.5937142857143,0,23.1835576
20,4,1982,33.68,24.4437142857143,0.1,18.80043206
21,4,1982,33.55,25.5137142857143,20.4,13.45431492
22,4,1982,32.94,25.7037142857143,0,21.68569529
23,4,1982,33.23,25.2937142857143,0,19.8957864
24,4,1982,33.26,25.3237142857143,8.6,19.39841361
25,4,1982,33.05,25.0137142857143,0,23.7328115
26,4,1982,32.69,25.6537142857143,0,10.52192868
27,4,1982,32.96,25.0237142857143,0,10.99860606
28,4,1982,33.51,25.4737142857143,70.1,13.23975229
29,4,1982,32.73,24.7937142857143,0.4,18.8429458
30,4,1982,33.43,24.9937142857143,14.3,20.10853194
1,5,2005,33.4,25.81,5.3,18.14352012
2,5,2005,32.8,25.15,32,16.42484158
3,5,2005,28.4,23.76,0,15.43893953
4,5,2005,32.8,24.38,0,13.7926456
5,5,2005,32.6,24.24,0.6,15.68842583
6,5,2005,32.6,23.83,0,18.01198477
7,5,2005,32.8,24.73,0,16.57903664
8,5,2005,34.6,25.17,23.7,20.35772286
9,5,2005,32.2,24.55,0,13.33806823
10,5,2005,33.8,24.68,0,16.93599881
11,5,2005,33,24.05,6,14.77047748
12,5,2005,30.6,24.12,23.2,12.64958739
13,5,2005,33.8,24.82,27.3,16.76274849
14,5,2005,28.8,25.56,0,11.05614156
15,5,2005,31.4,26.78,0,16.73021252
16,5,2005,34,25.47,48.9,18.17376143
17,5,2005,31.6,25.02,0,14.40103227
18,5,2005,32.8,25.32,0,17.13273917
19,5,2005,33,24.73,0,20.65156336
20,5,2005,32.6,23.39,0,17.76718198
21,5,2005,33,24.92,16.6,16.70395173
22,5,2005,33.2,24.28,2,17.04123855
23,5,2005,28.6,24.38,0,13.50169618
24,5,2005,32.8,24.88,0.8,19.6816971
25,5,2005,32.2,24.56,7.3,15.49178603
26,5,2005,31.4,23.94,0,12.08233927
27,5,2005,33.2,24.56,0,18.38052716
28,5,2005,33.8,25,0,16.60565712
29,5,2005,35.2,24.81,29.9,18.9985534
30,5,2005,33.6,24.97,0,18.3685573
31,5,2005,33.2,24.69,5.6,14.82030481
1,6,1996,33.2,23.5,0,18.41054678
