"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1986,33.4,20.1288978494624,0,21.57171788
2,3,1986,33,21.2288978494624,0,24.64748029
3,3,1986,32.1,23.7288978494624,0,17.80511982
4,3,1986,33.4,24.0288978494624,0,20.72216687
5,3,1986,33,22.7288978494624,0,20.59609988
6,3,1986,33.8,23.1288978494624,0,21.27249349
7,3,1986,32.4,23.2288978494624,0,17.92592602
8,3,1986,33.6,24.0288978494624,0,21.01598117
9,3,1986,35,23.5288978494624,0,21.85374003
10,3,1986,34.8,21.7288978494624,0,24.79199049
11,3,1986,33,22.7288978494624,0,14.31569558
12,3,1986,32.8,22.5288978494624,0,22.10566999
13,3,1986,34.8,22.1288978494624,0,20.8377335
14,3,1986,34.8,24.2288978494624,0,22.16078978
15,3,1986,34.6,22.7288978494624,0,21.21295127
16,3,1986,34,23.3288978494624,0,21.72424309
17,3,1986,34.6,22.7288978494624,0,21.91010122
18,3,1986,35.4,21.7288978494624,0,18.5164683
19,3,1986,35.6,22.2288978494624,0.3,22.60466692
20,3,1986,34.2,25.4288978494624,0,11.22429436
21,3,1986,34,24.5288978494624,0,16.2889661
22,3,1986,32.6,25.2288978494624,0,23.803632
23,3,1986,33.4,24.7288978494624,0,18.60143552
24,3,1986,34.6,22.7288978494624,0,23.83705203
25,3,1986,35.6,22.7288978494624,0,22.87248916
26,3,1986,34.8,22.5288978494624,0,23.37557571
27,3,1986,34.2,23.1288978494624,0,21.75461502
28,3,1986,34.8,23.9288978494624,0,21.76524385
29,3,1986,35.2,23.5288978494624,0,18.99759259
30,3,1986,34.5,24.5288978494624,0.1,16.22840291
31,3,1986,32.6,25.0388978494624,0,11.00749111
1,4,2009,34.2,23.5388571428571,0,23.2666016
2,4,2009,34.4,22.3388571428571,0,21.80119556
3,4,2009,34.8,22.5388571428571,0,23.60166256
4,4,2009,35.4,22.5388571428571,0,25.56365859
5,4,2009,35.6,22.5388571428571,0,25.4011062
6,4,2009,34.4,22.7388571428571,0,20.50403948
7,4,2009,33.6,22.9388571428571,0,20.34074832
8,4,2009,32.8,23.9388571428571,0,13.81557829
9,4,2009,33,23.6388571428571,3.2,15.60969261
10,4,2009,35.2,23.5388571428571,2,20.00877278
11,4,2009,35.6,24.3388571428571,0,20.81939164
12,4,2009,35,24.9388571428571,0.5,17.55864858
13,4,2009,35,23.9388571428571,1.5,18.8560579
14,4,2009,34,24.1388571428571,0,22.42714608
15,4,2009,36,23.3388571428571,0,25.34267667
16,4,2009,35.2,24.3388571428571,0,20.46021136
17,4,2009,33.6,24.9388571428571,2.4,15.09747347
18,4,2009,34.8,24.3388571428571,0.1,15.57802106
19,4,2009,34.2,24.5388571428571,0,21.4019629
20,4,2009,35.2,25.1388571428571,14.9,16.85856094
21,4,2009,31.6,23.7388571428571,0.2,11.51419345
22,4,2009,32,24.7388571428571,10.2,11.99413691
23,4,2009,32.6,22.5388571428571,0,16.5070084
24,4,2009,34,23.5388571428571,0,24.39593146
25,4,2009,33.8,24.1388571428571,0,18.57934482
26,4,2009,35,24.7388571428571,0,20.01369359
27,4,2009,35.2,24.3388571428571,0,21.60514377
28,4,2009,35,24.3388571428571,0,13.56081094
29,4,2009,33.2,24.1388571428571,0,10.02368189
30,4,2009,33.6,24.9388571428571,1.2,12.5806284
1,5,2013,31.1,24.8,0,18.04960308
2,5,2013,31.87,24.2,9.4,9.76064221
3,5,2013,31.47,24.6,63.1,22.30493346
4,5,2013,32.21,23.6,1.3,12.65358275
5,5,2013,32.54,24.6,0,12.64407562
6,5,2013,31.56,24.2,0,12.63436324
7,5,2013,31.68,22.8,0,24.50611069
8,5,2013,32.42,24.4,0,19.30881306
9,5,2013,32.08,25.8,15.6,9.41298444
10,5,2013,32.64,23,3.6,9.406511523
11,5,2013,33.88,23.6,0.2,20.4662511
12,5,2013,34.47,24.6,0,20.90034973
13,5,2013,32.1,25.4,0,20.87961282
14,5,2013,32.99,25.4,1.2,9.379708382
15,5,2013,32.27,25.9,1.1,15.10547512
16,5,2013,33.33,25,0,12.98219564
17,5,2013,32.84,25.4,0,13.42243252
18,5,2013,30.09,25.4,22.5,15.21447747
19,5,2013,31.84,24.8,0,13.54909464
20,5,2013,32.64,25.2,6.1,9.33825818
21,5,2013,32.78,24.4,3.1,11.12887359
22,5,2013,33.34,23.5,2.3,9.474149408
23,5,2013,32.14,23.3,2,14.39913458
24,5,2013,31.97,24.6,0,12.29676085
25,5,2013,31.1,24.6,0,18.6992569
26,5,2013,32.14,25.2,4.2,21.95993754
27,5,2013,32.69,22.6,0.8,14.94613865
28,5,2013,30.84,23.8,4.2,19.98841308
29,5,2013,31.86,23.8,0.6,11.2093721
30,5,2013,32.25,23.8,3.7,21.73542887
31,5,2013,31.99,24.1,3.6,9.266655775
1,6,1984,31.4,24.5,1.3,13.01485075
2,6,1984,30,23.6,2,9.617268524
3,6,1984,32,25.15,0,23.00067354
4,6,1984,31.2,23.9,5.9,14.21911294
5,6,1984,32,23.2,11.9,13.44188802
6,6,1984,32.8,23,41.8,22.64649236
7,6,1984,27.6,23,0.8,9.590382015
8,6,1984,31.4,22.8,16.8,20.01241286
9,6,1984,31,22.4,0,22.30002744
10,6,1984,33,23.15,0,21.98207612
11,6,1984,27.6,25,3,9.573055503
12,6,1984,32,23.4,3,20.58448882
13,6,1984,31.2,23.6,0.2,15.22384045
14,6,1984,31.4,25.5,11.8,13.99545493
15,6,1984,31.2,24,0,11.85174806
16,6,1984,32,24.8,36.3,15.36139871
17,6,1984,31.4,22,8.1,20.39629331
18,6,1984,34.71,22,0,9.858097909
19,6,1984,33.4,23.74,0,20.08210576
