"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2000,32.6,22.9770161290323,0,18.41263229
2,3,2000,33.8,23.3770161290323,0,21.3272626
3,3,2000,34.6,24.3770161290323,0.5,20.40152608
4,3,2000,32.8,24.2070161290323,0,14.6562425
5,3,2000,34.2,24.3770161290323,0,17.09309539
6,3,2000,33,24.8770161290323,0,13.90221607
7,3,2000,32.2,24.7770161290323,0,13.44223835
8,3,2000,33.4,23.8770161290323,0,18.30445548
9,3,2000,34.2,22.0770161290323,0,24.63047929
10,3,2000,33.2,23.3770161290323,0,20.62135461
11,3,2000,34,21.8770161290323,0,18.38316415
12,3,2000,34.6,22.8770161290323,0,20.35171964
13,3,2000,33.8,23.3770161290323,0,19.40418773
14,3,2000,34.2,23.5770161290323,2.5,18.12937849
15,3,2000,34.8,23.8770161290323,0,21.88666834
16,3,2000,34.6,23.9770161290323,0,15.08305113
17,3,2000,33.6,23.8770161290323,0,14.12454261
18,3,2000,33.8,23.3770161290323,0,20.97696199
19,3,2000,33.2,23.2770161290323,0,19.85632432
20,3,2000,35,22.5770161290323,0,24.76277494
21,3,2000,32.2,22.3770161290323,0,10.27143025
22,3,2000,33,21.8770161290323,0,22.67920065
23,3,2000,30.2,22.3770161290323,0,13.5570939
24,3,2000,31.3,19.1770161290323,0,18.46531771
25,3,2000,29.8,20.8770161290323,0,12.59945775
26,3,2000,31.6,22.2770161290323,0,11.79259627
27,3,2000,33.6,20.8770161290323,0,17.02837208
28,3,2000,35.2,22.9770161290323,0,25.2052886
29,3,2000,34.2,24.4770161290323,0,18.51560922
30,3,2000,34,24.8770161290323,0,13.45811367
31,3,2000,35.2,25.0770161290323,0,18.85562871
1,4,1980,33.6,23.81,0,21.96455111
2,4,1980,33.8,24.21,0,14.78165595
3,4,1980,34.6,23.61,0,19.84804646
4,4,1980,34,24.31,0,20.5031594
5,4,1980,33.4,24.41,0,18.70863442
6,4,1980,33.4,24.31,0,18.70910258
7,4,1980,33.6,24.81,0,20.50279412
8,4,1980,33.4,23.31,0,20.8267658
9,4,1980,33.6,24.01,0,22.94199629
10,4,1980,33.2,23.31,0,20.9822646
11,4,1980,33.4,22.31,0,20.97707048
12,4,1980,33.1,20.61,0,19.99484692
13,4,1980,34.6,22.31,0,21.77682771
14,4,1980,34.8,24.21,0.2,22.0933061
15,4,1980,34.5,25.81,7.8,15.26497469
16,4,1980,36.4,25.61,0,24.8311324
17,4,1980,36.7,25.31,3.6,22.87244217
18,4,1980,34.9,25.31,0.4,17.83877349
19,4,1980,35.8,22.41,38.2,21.71323875
20,4,1980,31.8,22.31,0,14.10102208
21,4,1980,32,26.21,30.3,12.47871483
22,4,1980,31,23.81,0,12.31137849
23,4,1980,31.9,25.31,0.4,13.5948445
24,4,1980,34.8,24.81,1.4,13.90901564
25,4,1980,34.6,21.51,6.5,9.878419199
26,4,1980,33.2,25.31,0,9.873670243
27,4,1980,36.2,24.31,0,26.40315693
28,4,1980,33.1,26.31,1.6,20.60679858
29,4,1980,30.4,26.31,0,10.33827415
30,4,1980,33.5,23.41,0,18.49106336
1,5,1999,33.6,22,57.1,24.89039572
2,5,1999,30.2,24.3,0,14.16042185
3,5,1999,31.8,24,0,13.51062947
4,5,1999,31.5,23.5,1.1,12.70270154
5,5,1999,33,23.1,23.7,20.97211287
6,5,1999,31.2,23.3,12.5,13.79546938
7,5,1999,31.6,23.7,0,15.53075475
8,5,1999,32.4,24,19.5,15.83383873
9,5,1999,29.8,23,0,9.798503644
10,5,1999,31.8,23,0.3,16.59545067
11,5,1999,32,23.4,0,14.36692456
12,5,1999,31.8,23,0.5,18.14192012
13,5,1999,32.1,23,55,20.01563304
14,5,1999,30.4,23.3,0,13.53976304
15,5,1999,33.9,24,2.3,20.44657209
16,5,1999,31.6,23.3,0,13.67206467
17,5,1999,33.3,23.4,0,19.93419066
18,5,1999,33.2,23.6,0,15.52711899
19,5,1999,32.2,24.1,0,15.51240619
20,5,1999,34.2,24.5,31,20.96826466
21,5,1999,32.2,23,16.2,17.04447148
22,5,1999,31.1,24.6,0,11.72664547
23,5,1999,32.6,23.8,2.6,19.66018563
24,5,1999,34,24.2,0,22.13069794
25,5,1999,33,23.5,36.6,18.53524756
26,5,1999,34.8,24,0.4,22.55444109
27,5,1999,34.6,24.5,4.2,19.7423426
28,5,1999,34.6,24.6,0,18.79539913
29,5,1999,34.4,24.7,8.4,18.16025141
30,5,1999,29.6,21.9,0.2,10.41534706
31,5,1999,33.6,22.1,4.5,21.99154657
1,6,1996,33.2,23.5,0,18.41054678
2,6,1996,30.2,25.4,0,13.6220039
3,6,1996,33.2,24.3,31.7,21.15388603
4,6,1996,32,21.5,9.9,22.98428334
5,6,1996,30,23.5,0,9.60048047
6,6,1996,33.5,24.5,0,24.18192476
7,6,1996,32.6,25.6,0.6,14.65376532
