"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1982,32.88,24.909435483871,9,18.69834015
2,3,1982,33.43,25.259435483871,0,20.97051865
3,3,1982,34.77,25.699435483871,0,22.9282366
4,3,1982,34.18,23.709435483871,0,24.08889517
5,3,1982,34.62,23.149435483871,0,21.88039336
6,3,1982,33.26,25.089435483871,15.4,23.36219254
7,3,1982,33.09,23.219435483871,0,24.68575872
8,3,1982,28.25,25.879435483871,0,24.39999392
9,3,1982,32.3,25.529435483871,0,19.91776664
10,3,1982,33.3,25.729435483871,0,23.8229233
11,3,1982,32.43,24.459435483871,0,19.65125322
12,3,1982,33.81,25.039435483871,0,18.70686031
13,3,1982,32.04,25.269435483871,0,17.11162729
14,3,1982,33.37,25.199435483871,0,21.35002447
15,3,1982,33.94,24.069435483871,0,20.40148475
16,3,1982,33.75,24.779435483871,0,24.48547233
17,3,1982,33.85,25.279435483871,0,23.21049172
18,3,1982,33.53,23.059435483871,0,22.908394
19,3,1982,32.93,23.959435483871,0,22.11635544
20,3,1982,33.82,23.049435483871,0,21.32214073
21,3,1982,33.75,24.979435483871,0,21.34065983
22,3,1982,33.95,25.979435483871,0,17.44512756
23,3,1982,32.36,24.789435483871,0,17.62277188
24,3,1982,33.48,25.309435483871,0,14.53613753
25,3,1982,33.49,25.319435483871,0,18.62854628
26,3,1982,34,25.829435483871,0,22.39592862
27,3,1982,34.96,23.289435483871,0,24.53091532
28,3,1982,33.59,24.819435483871,0,21.27522263
29,3,1982,33.96,25.789435483871,0,19.8143947
30,3,1982,32.07,23.499435483871,0,17.37200606
31,3,1982,33.49,24.519435483871,0,15.90873624
1,4,1988,35.2,24.6248571428571,1.4,22.45461773
2,4,1988,35,23.2248571428571,0,21.64166109
3,4,1988,34,24.4248571428571,0,18.54162083
4,4,1988,34.6,23.8248571428571,0,19.85009982
5,4,1988,36.4,23.2248571428571,0,22.62588183
6,4,1988,32.6,27.2248571428571,0,11.20353216
7,4,1988,29.6,24.6248571428571,1.4,9.901110484
8,4,1988,34.8,26.0248571428571,10.6,9.903518805
9,4,1988,29.8,24.6248571428571,0.6,9.905447334
10,4,1988,33.6,21.8248571428571,1.3,14.46734624
11,4,1988,30.2,23.2248571428571,0,9.907894797
12,4,1988,30.4,24.2248571428571,7.3,13.97553351
13,4,1988,29.6,24.3248571428571,16.7,9.908517327
14,4,1988,30.4,24.4248571428571,0,10.55804056
15,4,1988,31.2,24.6248571428571,0,13.47911209
16,4,1988,31.4,23.2248571428571,0,20.28875824
17,4,1988,33.8,23.4248571428571,0,20.92726321
18,4,1988,32.6,24.6248571428571,0,20.10625766
19,4,1988,33.4,24.0248571428571,0,18.96225466
20,4,1988,32.8,24.2248571428571,0,22.50821511
21,4,1988,33.5,25.0248571428571,0,18.6167018
