"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1989,34,19.2,11,23.32454926
2,3,1989,33.5,19.4,0,23.81885609
3,3,1989,29.9,19.4,28,13.21903878
4,3,1989,31.3,19.2,0.8,15.26714543
5,3,1989,24.3,18.4,4.2,9.335324034
6,3,1989,30,18.2,2,20.46825371
7,3,1989,28.2,18.2,0,12.96203818
8,3,1989,30,19.2,0,20.97533605
9,3,1989,31.5,19.2,19,21.62036929
10,3,1989,32.3,19.6,0,19.59483042
11,3,1989,28.7,19.4,3,10.33628242
12,3,1989,30,18.2,10,13.33257369
13,3,1989,29,19.2,33,11.45420364
14,3,1989,26.7,19.2,3,9.416236761
15,3,1989,28.9,18.2,1,12.72919638
16,3,1989,27.8,18.2,0,10.37411667
17,3,1989,30.5,18.4,0,24.08510863
18,3,1989,31,17.8,0,20.15432748
19,3,1989,32.3,16.2,0,23.62756959
20,3,1989,29,17.4,0,15.75325348
21,3,1989,31.3,17.4,0,25.05613511
22,3,1989,31.5,18.2,0,23.48325743
23,3,1989,33,16.4,0,24.74598552
24,3,1989,31,18.4,0,16.55247897
25,3,1989,33.9,18.4,12,24.27319733
26,3,1989,29.5,18.2,0,10.25214005
27,3,1989,31,17.8,4,22.06346212
28,3,1989,24.9,19.8,0,9.465676599
29,3,1989,31.5,16.8,0,22.99910741
30,3,1989,33,15.6,0,25.98145883
31,3,1989,33.7,16.4,13,24.08579653
1,4,1982,31,21,0.6,18.89076926
2,4,1982,30,21,0,13.70047841
3,4,1982,29,21,12.4,11.96875658
4,4,1982,28.6,20,9.3,9.45441363
5,4,1982,27.2,20,7.6,13.99641426
6,4,1982,27,20,1.8,11.48308791
7,4,1982,30.2,20,3.2,13.6680077
8,4,1982,30.2,19,7.2,15.06686561
9,4,1982,30.2,19.4,0.2,12.71327946
10,4,1982,28.4,19.6,18.2,15.35784017
11,4,1982,29.6,19.4,6.5,17.06112843
12,4,1982,28.4,19,0,10.81637754
13,4,1982,30.4,18.4,0,9.407690514
14,4,1982,30.6,18.6,0,16.86097606
15,4,1982,31,18.4,0,17.31069096
16,4,1982,30.6,19.6,8.6,24.73676508
17,4,1982,27.4,20.4,0.8,12.78416007
18,4,1982,30,20.4,4,13.39011266
19,4,1982,31,19.4,0,12.29466264
20,4,1982,30.6,21,2,13.05309811
21,4,1982,26.8,20.4,1,11.34375402
22,4,1982,31,19.4,1.3,16.25527296
23,4,1982,29.6,20.4,0.8,14.3917174
24,4,1982,30.4,19.6,0,10.53818985
25,4,1982,32.6,20,0,19.41292778
26,4,1982,30.4,21,0.3,16.63346813
27,4,1982,31.4,18,2.3,12.79234318
28,4,1982,26.4,18.6,4.6,10.18270921
29,4,1982,28,19.8,0,11.23625808
30,4,1982,30.2,19.2,0.7,11.83013085
1,5,1982,31.1907834101382,19.6,56.9,14.09228196
2,5,1982,30.7907834101382,19.4,1.1,14.52786409
3,5,1982,32.1907834101383,20.4,1.5,17.83797731
4,5,1982,32.1907834101383,20,6.5,10.55798082
5,5,1982,30.1907834101382,19.6,0,14.01447385
6,5,1982,30.7907834101382,20,5,10.37898485
7,5,1982,31.1907834101382,19.6,0,12.92208043
8,5,1982,29.3907834101383,20.4,8.2,9.90038479
9,5,1982,29.7907834101382,20.4,0,10.3368585
10,5,1982,28.1907834101382,19.8,0,13.31684003
11,5,1982,32.1907834101383,19,4.2,16.58628411
12,5,1982,31.5907834101383,19.4,0,17.15928422
13,5,1982,31.1907834101382,20,1,17.28354005
14,5,1982,30.7907834101382,20,0.3,9.076823454
15,5,1982,31.3907834101383,20.2,10.4,17.82820107
16,5,1982,30.1907834101382,18,0,13.50208674
17,5,1982,30.7907834101382,20,41.1,18.37005943
18,5,1982,30.1907834101382,19.2,1.7,15.53513775
19,5,1982,29.7907834101382,19.4,11.1,11.8231141
20,5,1982,29.3907834101383,19.2,9.9,17.85163482
21,5,1982,28.9907834101382,19.4,1.5,11.35073305
22,5,1982,27.7907834101382,19.6,35.1,9.866413991
23,5,1982,29.3907834101383,19.6,0,23.65208609
24,5,1982,30.7907834101382,19,11,17.31814665
25,5,1982,29.7907834101382,19.8,1,16.71086869
26,5,1982,29.1907834101382,19.4,0,10.404156
27,5,1982,30.7907834101382,20,5.2,12.87430722
28,5,1982,28.1907834101382,19.6,0,14.17195201
29,5,1982,29.7907834101382,20.4,11.4,12.26269098
30,5,1982,30.5907834101383,18.4,0,11.52212777
31,5,1982,32.3907834101383,19.4,0,16.01439834
1,6,1980,31.09764754,18.29764754,20.5,8.877700514
2,6,1980,29.58031875,18.18031875,3,8.869622243
3,6,1980,28.34526959,19.04526959,0,21.73879241
4,6,1980,30.58950765,17.98950765,2,20.99631173
5,6,1980,32.30107404,17.10107404,0,14.76829759
6,6,1980,30.7996289,17.7996289,0,17.78645286
7,6,1980,29.97779246,18.77779246,0,20.36772512
8,6,1980,27.27559717,19.67559717,0,17.75963623
9,6,1980,31.48518082,19.68518082,12.6,13.71670952
10,6,1980,29.28663276,19.68663276,4.3,12.84488495
11,6,1980,31.2047757,20.0047757,33.3,13.12487184
12,6,1980,27.2096666,19.0096666,19.3,12.68669835
13,6,1980,30.30970358,19.10970358,1,10.95715808
14,6,1980,31.0116467,18.6116467,0,20.71249427
15,6,1980,30.48012139,19.48012139,0,23.42979176
16,6,1980,31.8149141,19.2149141,0,20.55279654
17,6,1980,30.09154719,20.29154719,0,18.68242703
18,6,1980,30.61237597,18.21237597,0,14.37753464
19,6,1980,32.5231649,18.1231649,2.2,8.785859534
20,6,1980,31.52340781,19.52340781,0,9.070899717
21,6,1980,30.18104381,18.38104381,0,22.67870501
22,6,1980,26.37813668,20.67813668,0,16.23112546
23,6,1980,29.47904016,18.87904016,0,23.67910378
24,6,1980,31.02734482,19.82734482,0,20.38507437
25,6,1980,30.01904752,19.01904752,0,9.069321631
26,6,1980,29.2014937,19.4014937,0,10.07316261
27,6,1980,30.64615484,20.04615484,0,21.53886683
28,6,1980,30.34880011,18.74880011,0,21.25689569
29,6,1980,31.73487084,18.73487084,0,20.25889817
30,6,1980,28.54484156,19.94484156,1,16.82296494
1,7,1998,32.4,16.8,0,21.26920498
2,7,1998,31,18.4,0,18.2637177
3,7,1998,30.8,20.4,2,13.67756583
4,7,1998,29.2,19.4,9,13.53985796
5,7,1998,27.6,18.8,0,10.67242931
6,7,1998,31.6,19.4,0,20.02322428
7,7,1998,31.8,18.8,0,14.99952866
8,7,1998,30.2,18.2,2,15.44051869
9,7,1998,26.6,19.8,1.6,11.41667252
10,7,1998,31.4,19.4,0,18.92140499
11,7,1998,30.2,20.4,0,17.05962605
12,7,1998,32.2,18.4,6.2,21.98285373
13,7,1998,30.6,18.8,0,17.52021482
14,7,1998,31.4,17.8,0,17.96905578
15,7,1998,30.6,17,10,13.64050625
16,7,1998,29,19.4,0.3,16.98666229
17,7,1998,28.6,19.8,11,18.59884121
18,7,1998,29.6,19.2,16,18.6170752
19,7,1998,30,17.8,0.5,19.50839558
20,7,1998,31,18.6,0,21.85806444
21,7,1998,30.6,18,0.1,18.67506115
22,7,1998,29.2,19.8,2,15.19319947
23,7,1998,30.8,18.4,0,18.71620403
24,7,1998,31.4,17.6,0,18.15231491
25,7,1998,31.8,18.4,0.3,17.587363
26,7,1998,29.4,18.2,0,18.92777032
27,7,1998,32,19,0,19.97824517
28,7,1998,31.6,19.8,5,20.88471601
29,7,1998,32.2,18.9,0,20.61599186
30,7,1998,30.8,20,0,16.36612911
31,7,1998,32.8,18.8,0,20.07701196
1,8,1983,31.4,19.6,0,18.26598884
2,8,1983,30.6,20,0,15.30082728
3,8,1983,32.4,19.8,0,18.49187886
4,8,1983,32.2,18.6,0.5,17.99910336
5,8,1983,30.4,20,2.9,16.02002584
6,8,1983,30.8,17.4,0,16.73429376
7,8,1983,33.6,19,0,18.77628357
8,8,1983,34,17.6,0,20.0646458
9,8,1983,34.2,17.8,0,19.69722776
10,8,1983,35.4,20.4,0,17.14026521
11,8,1983,35.2,16.4,2.2,22.95242826
12,8,1983,34.6,19.2,4.4,18.02952776
13,8,1983,35,17.4,0,21.50245782
14,8,1983,35.4,19.4,0,20.86478147
15,8,1983,35.4,21.6,0,19.17302572
16,8,1983,31.88596226,20.6,0,18.15812763
17,8,1983,28.66994261,19.6,0,16.83553591
18,8,1983,30.8,20.8,0,14.59231562
19,8,1983,32.6,19.8,0,17.04926216
20,8,1983,35,18.6,0,20.99107086
21,8,1983,32.2,19.2,0,19.32342172
22,8,1983,35,20,0,21.17858912
23,8,1983,35,21.8,5.2,19.65891123
24,8,1983,30.4,21,0.7,15.76455218
25,8,1983,33.2,18.4,2.4,21.51117602
26,8,1983,30.4,19,0,16.0094329
27,8,1983,31.6,19.6,7,19.17925148
28,8,1983,29.4,20.2,0.2,12.42694984
29,8,1983,30.4,19,2.2,14.42932666
30,8,1983,31.6,19,0,16.91363175
31,8,1983,33.6,18,0,21.19148982
