"day","month","year","t_max","t_min","prec","sol_rad"
7,7,1999,29,18,22,16.4381947
8,7,1999,29,18,0,13.42503079
9,7,1999,31,19,0,20.34880573
10,7,1999,32.6,17,0,23.67921973
11,7,1999,31,17.2,0,18.35825317
12,7,1999,31,18.4,0,22.27168096
13,7,1999,30,18,0,22.4346152
14,7,1999,31,18.8,0,22.74331315
15,7,1999,32,18,0,23.63262284
16,7,1999,31,19.6,0,22.49504621
17,7,1999,31,18,0,22.66183309
18,7,1999,30.6,20,0,16.58341778
19,7,1999,32,17,2.5,18.19961145
20,7,1999,33,18.4,1.1,18.6552098
21,7,1999,33,19,0,22.02737039
22,7,1999,32,18,0,17.67392576
23,7,1999,33,18.2,0.3,17.54739128
24,7,1999,31.2,17,0,18.29859682
25,7,1999,34,18.4,0,23.29953011
26,7,1999,34,19.8,0,15.99470842
27,7,1999,31.93659045,18.6,0,17.9224361
28,7,1999,32,18,0.5,12.06250668
29,7,1999,33.35341303,19,0,18.9964309
30,7,1999,34,18.4,0,21.52622265
31,7,1999,33,19,0,16.97674265
1,8,2014,28.74361465,18,0,12.11927299
2,8,2014,32.93985259,19.6,0,15.09452499
3,8,2014,32.15768945,19.1,0,20.00526128
4,8,2014,31.9484809,17.6,0,20.17929033
5,8,2014,30.7473721,18.4,0,11.73157595
6,8,2014,33.25423701,19.2,0.1,18.14693673
7,8,2014,30.50533197,18.4,6.3,20.25703731
8,8,2014,32.42226649,19.2,0,21.02940442
9,8,2014,33.7366971,19,0,21.05633865
10,8,2014,31.4410639,19.3,0.5,16.89145903
11,8,2014,28.84667475,18.2,6.5,19.01114237
12,8,2014,31.20329361,19.8,0,17.6837329
13,8,2014,27.40275836,18.2,0,13.34588996
14,8,2014,31.43140191,19.4,17,20.43641694
15,8,2014,29.89652048,18.2,0.4,24.6819257
16,8,2014,29.92494974,19,0,20.33499754
17,8,2014,29.70167925,19.2,0,18.99886404
18,8,2014,31.97125063,19.4,8.4,17.0534927
19,8,2014,32.90597439,19.8,0,21.46695566
20,8,2014,30.81000246,18.2,9.3,21.64299858
21,8,2014,32.81235211,18,23.5,9.666084121
22,8,2014,34.67153175,19.2,5.3,16.21512219
23,8,2014,32.5172968,19,12.6,12.72917239
24,8,2014,31.70819417,20.70819417,0,22.49838707
25,8,2014,34.88862295,17.8,0,12.14215902
26,8,2014,33.09093737,19.2,8.1,11.69427571
27,8,2014,33.19035562,19.6,1,13.99845661
28,8,2014,33.61568872,19.4,2.5,10.33503808
29,8,2014,34.87630469,19.6,0,23.06530654
30,8,2014,32.26504849,19.66504849,0,25.38659087
31,8,2014,32.36488007,18.16488007,0,22.33600329
