"day","month","year","t_max","t_min","prec","sol_rad"
10,5,1994,31.3032258064516,20,7.4,17.65820236
11,5,1994,27.7032258064516,20.2,0,9.113035144
12,5,1994,30.7032258064516,20.2,1,12.38395578
13,5,1994,31.5032258064516,19.2,12,20.41242479
14,5,1994,32.0212475864516,19.4,0,11.75453457
15,5,1994,32.1032258064516,19.8,1,17.2340774
16,5,1994,30.1032258064516,18.8,5,12.76057507
17,5,1994,30.7032258064516,20,0.5,14.07584905
18,5,1994,28.7032258064516,20.2,1.2,13.7609039
19,5,1994,30.5032258064516,19.4,0.6,14.92339403
20,5,1994,28.9032258064516,20,0,12.39727518
21,5,1994,32.5032258064516,18.2,0,18.41639524
22,5,1994,31.5032258064516,19,2,16.77499643
23,5,1994,30.7032258064516,20.2,2,15.28535203
24,5,1994,28.7032258064516,20.2,0.1,10.7219301
25,5,1994,30.1032258064516,18.2,5,17.00363804
26,5,1994,26.3032258064516,19.4,4,10.98892107
27,5,1994,30.7032258064516,19.4,3,18.71440989
28,5,1994,31.5032258064516,19,2,16.21341483
29,5,1994,30.3032258064516,19.4,1.1,18.37957407
30,5,1994,31.1032258064516,20,46,13.84959419
31,5,1994,30.5032258064516,19.8,2,16.74089176
1,6,1992,29.2,18,0,15.15898707
2,6,1992,29,21,4.8,13.21449744
3,6,1992,27.4,19.8,0,14.2151902
4,6,1992,31,19.6,0,16.0817348
5,6,1992,31.6,19,0,19.96721873
6,6,1992,29.8,19.2,0,10.4277101
7,6,1992,28.6,18.8,0,9.122442177
8,6,1992,30.4,18.2,0.4,15.45470422
9,6,1992,30.6,19.2,0.1,18.32320708
10,6,1992,31.4,18,0,17.30438333
11,6,1992,30.6,18.6,0,19.45046825
12,6,1992,31.8,20.2,0,13.6924544
13,6,1992,33.4,20,0,21.00933324
14,6,1992,33.2,18.4,0,22.14782249
15,6,1992,31.8,19,0,8.795805393
16,6,1992,32.2,18,0,15.82008674
17,6,1992,32.2,18.8,0,10.94056333
18,6,1992,31.6,19,0,15.09417305
19,6,1992,28.6,19.8,0.3,8.785859534
20,6,1992,28.4,19.6,0,9.070899717
21,6,1992,33.6,19,0,22.10569687
22,6,1992,34.4,19.2,0,22.10403924
23,6,1992,34,17.4,0,21.38727899
24,6,1992,32.4,18.4,0,20.81480568
25,6,1992,34.4,17.6,0,21.81909996
26,6,1992,32.2,20,2.6,19.38607134
27,6,1992,30.8,19.4,0.3,15.95007019
28,6,1992,30,18.4,16,16.81345595
29,6,1992,32.6,19.4,0,20.4022765
30,6,1992,30.4,19.2,0,8.934474563
1,7,1982,33,18.4,0,18.54409012
2,7,1982,31.4,19.4,0,19.69854778
3,7,1982,32,18,0,13.53401986
4,7,1982,30.6,18.2,11.3,18.99726292
5,7,1982,30.6,19.2,14.3,15.70167525
6,7,1982,31,18.4,0,22.61119838
7,7,1982,31.6,19.2,0,18.16459396
8,7,1982,30.6,18,0,19.03960422
9,7,1982,32,18.2,0,21.21320572
10,7,1982,32.4,18.4,0,16.47040951
11,7,1982,32,18.4,4.7,18.50254507
12,7,1982,29,19.6,0.3,14.47334581
13,7,1982,32.2,18.6,0,14.34030869
14,7,1982,33.4,18.4,0,22.01994083
15,7,1982,33.6,17.4,0,22.76374313
16,7,1982,31.4,18,0,19.88581172
17,7,1982,32.6,17.4,0,17.87330695
18,7,1982,30.4,18.4,0,17.45498524
19,7,1982,33,18,0,16.01830457
20,7,1982,31.4,18.6,0,16.90819817
21,7,1982,33.6,17.2,0,20.56984464
22,7,1982,31.6,16.2,0,18.25762606
23,7,1982,33.6,17.6,0,22.07654068
24,7,1982,34,14.8,0,24.44243727
25,7,1982,32,18.4,0,20.22374782
26,7,1982,30.6,20,0,15.11478985
27,7,1982,28,19,1.2,17.9224361
28,7,1982,30.4,19,0.8,18.53212686
29,7,1982,32,19.4,0,18.9964309
30,7,1982,32.6,19,0,16.21869786
31,7,1982,34.4,17.2,0,24.80123187
1,8,1985,30.4,19,0,18.32832013
2,8,1985,33.4,17,0,24.569005
3,8,1985,32,18.6,0,19.85701677
4,8,1985,31.8,16.8,0,17.06180922
5,8,1985,31.6,19.8,8.2,15.00208315
6,8,1985,28,18.8,0.9,11.0012695
7,8,1985,30,19.8,32.5,15.6356449
8,8,1985,31,18,3.9,12.2215017
9,8,1985,28.4,18.2,0.4,13.13306396
10,8,1985,29,18.4,2.5,18.08909668
11,8,1985,32,17.2,0,23.0587962
12,8,1985,31.4,17.2,0,18.88469842
13,8,1985,32,18.2,0,16.95374292
14,8,1985,31.6,18.8,8,16.22150963
15,8,1985,30,19,0,20.31058082
16,8,1985,32,20,5.8,22.14625156
17,8,1985,32,19.4,0,18.39431375
18,8,1985,30,19.4,0,16.59948773
19,8,1985,30,18.4,25.9,14.64811226
20,8,1985,29.4,19.2,0.8,13.90518082
21,8,1985,27,19.6,0,13.31194678
22,8,1985,31.6,18,0,23.21157042
23,8,1985,32.6,18,0,22.62730458
24,8,1985,32.4,19,0,21.73609964
25,8,1985,32.4,19.4,22.4,13.66847967
26,8,1985,27.6,18.39343947,2,11.69427571
27,8,1985,28.8,19,0,19.04641744
28,8,1985,30.4,18,0,16.76649619
29,8,1985,30.21639828,18.2,23.6,20.61272078
30,8,1985,30,17,0,22.62470186
31,8,1985,30,18,0,21.26090991
