"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1998,34,18,0,19.58160945
2,3,1998,28,19,0,9.6130067
3,3,1998,33,18.4,0,21.65676068
4,3,1998,34.6,19.6,0,19.33337059
5,3,1998,32.8,20,0,11.99625869
6,3,1998,32.4,21,3,15.61207797
7,3,1998,32.4,20,2,10.92404229
8,3,1998,32,20,4.5,15.01390821
9,3,1998,31,20.6,5,16.75389638
10,3,1998,30,19.4,0,19.12359419
11,3,1998,33,18,0,18.50895635
12,3,1998,32.8,19,0,22.29565741
13,3,1998,34.2,18,0,22.93852562
14,3,1998,32.4,19,0,19.80357487
15,3,1998,33.2,18.4,0,20.44377123
16,3,1998,33,20.4,0,19.66594357
17,3,1998,32.6,17.4,0,18.88666084
18,3,1998,34,18,0,22.51773717
19,3,1998,33.2,20,0,16.37869031
20,3,1998,33.4,21,0,9.449263321
21,3,1998,34,18,0,19.85510752
22,3,1998,34.6,20,1.8,20.4887481
23,3,1998,26.8,18,2,9.459141207
24,3,1998,30,19,0,17.18279356
25,3,1998,33.4,20,0,23.95809188
26,3,1998,31,19,8,15.29273496
27,3,1998,30,18,29,12.1424552
28,3,1998,27,17,2,13.0864724
29,3,1998,31.4,18,2,17.01914368
30,3,1998,30,19,4,13.71197608
31,3,1998,31,17,0,12.76546903
1,4,1994,29.10887554,19.50887554,0,15.2746107
2,4,1994,24.97275348,18.97275348,9,9.726053703
3,4,1994,29.21192964,19.21192964,10,13.8838291
4,4,1994,30.8,20.57933649,0,16.82649307
5,4,1994,29.2,19.4,6,12.11552692
6,4,1994,28.6,20,8,13.98902831
7,4,1994,28.2,20.4,0.4,9.912130347
8,4,1994,29.8,20.2,0.2,15.53595044
9,4,1994,30.2,20.8,0,17.08748409
10,4,1994,31.2,19.8,0,17.23074034
11,4,1994,31.8,19.4,18,20.64733547
12,4,1994,27,19.4,5,9.414511699
13,4,1994,29.6,19,0,15.63159785
14,4,1994,30.2,19.4,0,21.21292305
15,4,1994,32.4,19.2,0,22.43394292
16,4,1994,31,19.2,0,15.43268283
17,4,1994,31,20.40474189,0,13.24880255
18,4,1994,26.6,18.2,5,9.36820775
19,4,1994,29.4,19.2,0,11.67669571
20,4,1994,24.6,19.6,36,9.350130722
21,4,1994,30.6,17.4,0,18.43164605
22,4,1994,31.8,18,0,17.36923589
23,4,1994,32.6,19.2,0,16.00936868
24,4,1994,32.2,19.6,2,18.86034129
25,4,1994,28.4,19.4,13.5,13.13074547
26,4,1994,26.2,20.4,1,13.26745535
27,4,1994,27.6,19.8,3.8,9.736854628
28,4,1994,28.8,19.6,26,14.60653624
29,4,1994,28.8,19.8,1,11.99783227
30,4,1994,28.8,19.8,0,20.3467188
1,5,1986,32.294930875576,18.8,0,23.50681417
2,5,1986,33.294930875576,19.4,0,22.41164661
3,5,1986,33.094930875576,20.2,40.2,14.50775103
4,5,1986,27.694930875576,20.6,1.6,9.197759349
5,5,1986,30.894930875576,19.4,0,18.23958604
6,5,1986,31.694930875576,19,1.3,21.37699133
7,5,1986,32.294930875576,19.4,9.2,17.73546489
8,5,1986,30.189455795576,20,0,10.95163818
9,5,1986,29.694930875576,18,0.2,19.33327425
10,5,1986,27.694930875576,20,0,10.62220134
11,5,1986,33.094930875576,18,0,24.05953308
12,5,1986,31.294930875576,20,0,11.04089466
13,5,1986,33.094930875576,18.2,16,23.98829306
14,5,1986,32.294930875576,20,0,18.15128889
15,5,1986,32.894930875576,20.4,0,20.79881946
16,5,1986,33.494930875576,19.8,0,23.29004078
17,5,1986,34.094930875576,19.6,4,13.63162039
18,5,1986,32.294930875576,19.4,0,21.30139778
19,5,1986,32.494930875576,20,0,17.58077683
20,5,1986,30.694930875576,19.4,10,16.81972894
21,5,1986,29.694930875576,20,33,10.17312268
22,5,1986,30.094930875576,20,0,16.77499643
23,5,1986,29.494930875576,18.4,1,15.43213684
24,5,1986,32.094930875576,18.8,0.6,17.90447701
25,5,1986,31.094930875576,20,22,14.66148326
26,5,1986,23.694930875576,20.2,5.7,8.942243351
27,5,1986,27.094930875576,19,0,14.62633802
28,5,1986,29.294930875576,17,0,8.922476179
29,5,1986,30.294930875576,18.8,0,16.77753326
30,5,1986,31.494930875576,17,10,22.57759326
31,5,1986,31.094930875576,17.4,1.4,14.85200888
1,6,1980,31.09764754,18.29764754,20.5,8.877700514
2,6,1980,29.58031875,18.18031875,3,8.869622243
3,6,1980,28.34526959,19.04526959,0,21.73879241
4,6,1980,30.58950765,17.98950765,2,20.99631173
5,6,1980,32.30107404,17.10107404,0,14.76829759
6,6,1980,30.7996289,17.7996289,0,17.78645286
7,6,1980,29.97779246,18.77779246,0,20.36772512
8,6,1980,27.27559717,19.67559717,0,17.75963623
9,6,1980,31.48518082,19.68518082,12.6,13.71670952
10,6,1980,29.28663276,19.68663276,4.3,12.84488495
11,6,1980,31.2047757,20.0047757,33.3,13.12487184
12,6,1980,27.2096666,19.0096666,19.3,12.68669835
13,6,1980,30.30970358,19.10970358,1,10.95715808
14,6,1980,31.0116467,18.6116467,0,20.71249427
15,6,1980,30.48012139,19.48012139,0,23.42979176
16,6,1980,31.8149141,19.2149141,0,20.55279654
17,6,1980,30.09154719,20.29154719,0,18.68242703
18,6,1980,30.61237597,18.21237597,0,14.37753464
19,6,1980,32.5231649,18.1231649,2.2,8.785859534
20,6,1980,31.52340781,19.52340781,0,9.070899717
21,6,1980,30.18104381,18.38104381,0,22.67870501
22,6,1980,26.37813668,20.67813668,0,16.23112546
23,6,1980,29.47904016,18.87904016,0,23.67910378
24,6,1980,31.02734482,19.82734482,0,20.38507437
25,6,1980,30.01904752,19.01904752,0,9.069321631
26,6,1980,29.2014937,19.4014937,0,10.07316261
27,6,1980,30.64615484,20.04615484,0,21.53886683
28,6,1980,30.34880011,18.74880011,0,21.25689569
29,6,1980,31.73487084,18.73487084,0,20.25889817
30,6,1980,28.54484156,19.94484156,1,16.82296494
1,7,1998,32.4,16.8,0,21.26920498
2,7,1998,31,18.4,0,18.2637177
3,7,1998,30.8,20.4,2,13.67756583
4,7,1998,29.2,19.4,9,13.53985796
5,7,1998,27.6,18.8,0,10.67242931
6,7,1998,31.6,19.4,0,20.02322428
7,7,1998,31.8,18.8,0,14.99952866
8,7,1998,30.2,18.2,2,15.44051869
9,7,1998,26.6,19.8,1.6,11.41667252
10,7,1998,31.4,19.4,0,18.92140499
11,7,1998,30.2,20.4,0,17.05962605
12,7,1998,32.2,18.4,6.2,21.98285373
13,7,1998,30.6,18.8,0,17.52021482
14,7,1998,31.4,17.8,0,17.96905578
15,7,1998,30.6,17,10,13.64050625
16,7,1998,29,19.4,0.3,16.98666229
17,7,1998,28.6,19.8,11,18.59884121
18,7,1998,29.6,19.2,16,18.6170752
19,7,1998,30,17.8,0.5,19.50839558
20,7,1998,31,18.6,0,21.85806444
21,7,1998,30.6,18,0.1,18.67506115
22,7,1998,29.2,19.8,2,15.19319947
23,7,1998,30.8,18.4,0,18.71620403
24,7,1998,31.4,17.6,0,18.15231491
25,7,1998,31.8,18.4,0.3,17.587363
26,7,1998,29.4,18.2,0,18.92777032
27,7,1998,32,19,0,19.97824517
28,7,1998,31.6,19.8,5,20.88471601
29,7,1998,32.2,18.9,0,20.61599186
30,7,1998,30.8,20,0,16.36612911
31,7,1998,32.8,18.8,0,20.07701196
1,8,1987,27,19.8,1.2,11.16707638
2,8,1987,27,18.8,0,11.08420883
3,8,1987,29.6,19.4,7.3,13.28386262
4,8,1987,31.2,19.4,0.2,16.27605827
5,8,1987,30.8,19.8,0,17.47143369
6,8,1987,28.8,20.4,0,13.17183793
7,8,1987,30.6,19,0,14.95936886
8,8,1987,30.6,19.8,10,16.57579082
9,8,1987,32,19.4,2,18.0029654
10,8,1987,32.2,20.4,0.4,17.14680825
11,8,1987,29.14828795,20.2,0,13.51370585
12,8,1987,29.4,19.8,0,14.1276477
13,8,1987,31,17.6,0,19.01242467
14,8,1987,32.4,18,0,20.83322802
15,8,1987,32.4,18.8,0,18.78624981
16,8,1987,32,19.2,0,19.36007317
17,8,1987,29.8,18.8,0,16.15482968
18,8,1987,31.4,19.6,2,18.26598884
19,8,1987,33.4,19.2,0,20.49219581
20,8,1987,34,19,0,18.86943125
21,8,1987,34,19.4,0,20.4531038
22,8,1987,33,20,0,17.99906326
23,8,1987,34.2,20.6,0,20.06188653
24,8,1987,32.2,20.2,0,17.2870654
25,8,1987,34,19.8,0,21.07113942
26,8,1987,33,19.4,1.3,19.70372363
27,8,1987,33.2,20,2.6,19.57259489
28,8,1987,33,20,0.7,18.0415607
29,8,1987,33.4,19.4,0,17.88449443
30,8,1987,32.4,20,1.2,17.32029319
31,8,1987,32,21.2,24,15.18292686
