"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1989,34,19.2,11,23.32454926
2,3,1989,33.5,19.4,0,23.81885609
3,3,1989,29.9,19.4,28,13.21903878
4,3,1989,31.3,19.2,0.8,15.26714543
5,3,1989,24.3,18.4,4.2,9.335324034
6,3,1989,30,18.2,2,20.46825371
7,3,1989,28.2,18.2,0,12.96203818
8,3,1989,30,19.2,0,20.97533605
9,3,1989,31.5,19.2,19,21.62036929
10,3,1989,32.3,19.6,0,19.59483042
11,3,1989,28.7,19.4,3,10.33628242
12,3,1989,30,18.2,10,13.33257369
13,3,1989,29,19.2,33,11.45420364
14,3,1989,26.7,19.2,3,9.416236761
15,3,1989,28.9,18.2,1,12.72919638
16,3,1989,27.8,18.2,0,10.37411667
17,3,1989,30.5,18.4,0,24.08510863
18,3,1989,31,17.8,0,20.15432748
19,3,1989,32.3,16.2,0,23.62756959
20,3,1989,29,17.4,0,15.75325348
21,3,1989,31.3,17.4,0,25.05613511
22,3,1989,31.5,18.2,0,23.48325743
23,3,1989,33,16.4,0,24.74598552
24,3,1989,31,18.4,0,16.55247897
25,3,1989,33.9,18.4,12,24.27319733
26,3,1989,29.5,18.2,0,10.25214005
27,3,1989,31,17.8,4,22.06346212
28,3,1989,24.9,19.8,0,9.465676599
29,3,1989,31.5,16.8,0,22.99910741
30,3,1989,33,15.6,0,25.98145883
31,3,1989,33.7,16.4,13,24.08579653
1,4,1982,31,21,0.6,18.89076926
2,4,1982,30,21,0,13.70047841
3,4,1982,29,21,12.4,11.96875658
4,4,1982,28.6,20,9.3,9.45441363
5,4,1982,27.2,20,7.6,13.99641426
6,4,1982,27,20,1.8,11.48308791
7,4,1982,30.2,20,3.2,13.6680077
8,4,1982,30.2,19,7.2,15.06686561
9,4,1982,30.2,19.4,0.2,12.71327946
10,4,1982,28.4,19.6,18.2,15.35784017
11,4,1982,29.6,19.4,6.5,17.06112843
12,4,1982,28.4,19,0,10.81637754
13,4,1982,30.4,18.4,0,9.407690514
14,4,1982,30.6,18.6,0,16.86097606
15,4,1982,31,18.4,0,17.31069096
16,4,1982,30.6,19.6,8.6,24.73676508
17,4,1982,27.4,20.4,0.8,12.78416007
18,4,1982,30,20.4,4,13.39011266
19,4,1982,31,19.4,0,12.29466264
20,4,1982,30.6,21,2,13.05309811
21,4,1982,26.8,20.4,1,11.34375402
22,4,1982,31,19.4,1.3,16.25527296
23,4,1982,29.6,20.4,0.8,14.3917174
24,4,1982,30.4,19.6,0,10.53818985
25,4,1982,32.6,20,0,19.41292778
26,4,1982,30.4,21,0.3,16.63346813
27,4,1982,31.4,18,2.3,12.79234318
28,4,1982,26.4,18.6,4.6,10.18270921
29,4,1982,28,19.8,0,11.23625808
30,4,1982,30.2,19.2,0.7,11.83013085
1,5,1981,26.4147465437788,20,1.6,16.36999137
2,5,1981,30.8147465437788,19.8,23,15.4375313
3,5,1981,29.8147465437788,19.6,0,14.20500319
4,5,1981,29.4147465437788,20.4,1.7,18.41703823
5,5,1981,30.4147465437788,20.2,45.3,12.65640208
6,5,1981,25.8147465437788,19.6,0.4,15.35068641
7,5,1981,30.2147465437788,19.6,1.7,13.52375348
8,5,1981,25.6147465437788,17.8,0.5,14.85629363
9,5,1981,28.2147465437788,18,0.2,11.47613827
10,5,1981,29.8147465437788,18.4,0.7,16.31088302
11,5,1981,29.2147465437788,20,5,14.04537946
12,5,1981,29.2147465437788,20,0,15.36853605
13,5,1981,31.2147465437788,18.4,0.1,20.41242479
14,5,1981,28.6147465437788,19.5,0.3,15.47357778
15,5,1981,31.6147465437788,18.8,2.3,17.82820107
16,5,1981,26.8147465437788,19.8,7,14.09529608
17,5,1981,29.2147465437788,19,0,15.11238259
18,5,1981,29.8147465437788,20.2,0,12.28237569
19,5,1981,31.6147465437788,19.6,0,14.36114864
20,5,1981,33.0147465437788,19.6,0,23.30599445
21,5,1981,31.8147465437788,19.6,0.5,17.68038876
22,5,1981,32.2147465437788,20.8,2.3,17.50995201
23,5,1981,32.2147465437788,21,10.7,13.81750395
24,5,1981,30.0147465437788,20,4.8,13.06725154
25,5,1981,28.6147465437788,19.8,0.5,11.58740512
26,5,1981,29.2147465437788,19.8,7.2,15.66704156
27,5,1981,29.2147465437788,18.6,0.1,14.91834315
28,5,1981,29.8147465437788,19.6,2.2,16.3592336
29,5,1981,30.2147465437788,20,29.9,12.6996112
30,5,1981,29.0147465437788,19.8,0.4,15.88612731
31,5,1981,29.4147465437788,20.4,0.2,11.21954181
1,6,2002,29.19534681,17.4,1.3,18.75535488
2,6,2002,31.27195895,19.6,0,16.85158862
3,6,2002,30.34145787,19.8,0.3,13.35932662
4,6,2002,31.09225716,18.4,0,11.17681238
5,6,2002,30.4731041,18.6,13,14.78081738
6,6,2002,32.85892355,19.2,12,15.3459555
7,6,2002,31.04693155,19.4,4.8,8.840530285
8,6,2002,29.7934938,17.2,5,20.36772512
9,6,2002,28.3996435,18.4,1,11.99730621
10,6,2002,27.74764709,18.2,22,18.61111318
11,6,2002,32.10647651,19.4,2,19.17449556
12,6,2002,31.28155114,18.8,5,18.44412337
13,6,2002,32.76838239,19.4,0,15.99132536
14,6,2002,30.79801387,18.8,0,20.00411573
15,6,2002,33.00351475,17.8,0,17.69830499
16,6,2002,31.96781668,18.8,0,19.8430304
17,6,2002,31.76402843,19.4,0,13.09519322
18,6,2002,31.21891107,18.4,0,14.81149518
19,6,2002,26.80875696,17.8,0,22.83386788
20,6,2002,27.48886621,19.6,0,22.97206272
21,6,2002,30.33638202,21.23638202,0,15.16504522
22,6,2002,31.1290133,19.1290133,0,16.23155787
23,6,2002,28.79639049,19.99639049,0,15.1707263
24,6,2002,29.33167764,19.13167764,0,17.94954181
25,6,2002,30.10831963,18.8,0,18.95263668
26,6,2002,26.62791949,17.4,0,21.53258809
27,6,2002,28.88651268,18.6,0,11.93574435
28,6,2002,26.84750177,20.4,7,19.38932966
29,6,2002,29.52963652,20.8,0,8.786597077
30,6,2002,28.44235643,18.4,0,22.98308638
1,7,1991,30.6,18.6,0,15.10183977
2,7,1991,30.8,20,0,17.25933665
3,7,1991,30.6,19.6,0,12.52919802
4,7,1991,29.6,19.8,7,8.800532609
5,7,1991,29.6,19.8,21,9.379194637
6,7,1991,29,18.2,8,12.11552562
7,7,1991,29.6,18.2,0,8.813264651
8,7,1991,30.6,19.4,0,8.818201315
9,7,1991,30.6,20,0,20.20473906
10,7,1991,30.8,20,0,14.45194265
11,7,1991,31.8,19.2,0,15.90529083
12,7,1991,30.8,19,0,13.02920967
13,7,1991,31,18.4,0,18.82108551
14,7,1991,32,17.2,0,21.2965685
15,7,1991,31,18,0,17.26083834
16,7,1991,32.4,19.2,0,17.13161976
17,7,1991,32,17.4,3,19.46948233
18,7,1991,31.2,19,0,15.27606658
19,7,1991,34.4,18.4,0,21.83512292
20,7,1991,30,18,0,8.901061554
21,7,1991,31.2,19,0,10.5129169
22,7,1991,33,18.8,0,22.63537835
23,7,1991,33.8,18.4,0,23.53755662
24,7,1991,30.8,18.6,31,8.936554237
25,7,1991,31.6,18.6,0,15.97623894
26,7,1991,31,18,0,14.08821818
27,7,1991,30.6,19,0,13.37028746
28,7,1991,31.6,18,0,15.00324313
29,7,1991,31.40179184,18.8,0,16.49347306
30,7,1991,29.6,19.4,19.3,11.79576055
31,7,1991,24,19,6.9,9.004621568
1,8,1982,33,17.4,2.4,18.03265122
2,8,1982,32.8,19,0,22.94057875
3,8,1982,34.2,18.6,0,20.74648382
4,8,1982,34.6,17,0,22.99986848
5,8,1982,33.8,16.4,0,23.17835117
6,8,1982,31.4,17.2,0,17.55146446
7,8,1982,31.4,19.8,1.2,16.82826229
8,8,1982,31.2,19.2,1.9,16.84938279
9,8,1982,33.8,16,0,24.49474088
10,8,1982,34.4,17.4,0,18.83762021
11,8,1982,35,18,0,18.71131616
12,8,1982,34.6,20,0,21.58687083
13,8,1982,34,17,0,18.90799661
14,8,1982,34.6,18.4,0,17.57630126
15,8,1982,35.4,20,14.2,17.89880434
16,8,1982,33.4,19.2,13.2,20.18405971
17,8,1982,35,18,0,21.26592759
18,8,1982,34,20,0,24.31757227
19,8,1982,34.6,18.8,0,17.83023918
20,8,1982,32.4,21,0,20.88438899
21,8,1982,33.6,19.4,0.3,20.2998502
22,8,1982,35.4,18,0,24.73253743
23,8,1982,35,19.4,0,19.7340044
24,8,1982,34,19.2,0,21.43118467
25,8,1982,34.6,19.8,0,18.70533781
26,8,1982,34.6,17.2,0,24.07127638
27,8,1982,34.8,19.6,0,21.34094509
28,8,1982,34.6,19.4,0,23.50421421
29,8,1982,35.6,17.4,0,21.07258061
30,8,1982,33,18.6,10,15.71997933
31,8,1982,32,17.6,0,17.42129067
