"day","month","year","t_max","t_min","prec","sol_rad"
19,6,1988,26.2,18.6,0,14.80424877
20,6,1988,28.5,18.2,0,21.24882956
21,6,1988,29.3,18.6,4,20.81642855
22,6,1988,28.2,19.6,0,14.22574027
23,6,1988,27.2,18.8,2,12.79293604
24,6,1988,25.9,19,10,10.50125429
25,6,1988,22.9,19,0,10.50188099
26,6,1988,27,17.6,0,16.95038752
27,6,1988,28,18.8,0,22.3986817
28,6,1988,27.5,18.2,8,15.95343536
29,6,1988,28.5,17.2,0,18.2516016
30,6,1988,28,18.2,0,13.2372875
1,7,1983,30.4,18.4,0,16.54029394
2,7,1983,32,18,2.1,15.06052624
3,7,1983,32.4,19,0,18.04486207
4,7,1983,31.6,20,0,15.76597903
5,7,1983,31.4,20,0.3,16.00344588
6,7,1983,33.4,18,0,21.66268468
7,7,1983,32,19.6,3,19.50767483
8,7,1983,30,20.2,5.3,15.28956919
9,7,1983,29.4,20,3.2,14.56667852
10,7,1983,30.4,19,0,16.05492107
11,7,1983,31.4,18,0.5,18.05182097
12,7,1983,33,18.4,0,19.81725293
13,7,1983,34.2,19,0,19.58400028
14,7,1983,31,19.4,0,16.85859956
15,7,1983,32.4,19.6,3.3,18.351169
16,7,1983,32,19.6,0,16.49891597
17,7,1983,32,20.4,0,18.51375464
18,7,1983,34.4,17,0,22.46904259
19,7,1983,33.4,19,0.8,16.82455417
20,7,1983,33,20.4,0,18.12501158
21,7,1983,33,20.4,0,18.58886442
22,7,1983,33,20.4,0.8,18.10008772
23,7,1983,31,20,0,16.66761017
24,7,1983,33.4,16.4,0,20.48497367
25,7,1983,34.4,17.4,0,20.37588197
26,7,1983,34.4,17.4,0,20.70395095
27,7,1983,30,17.2,0,17.2824685
28,7,1983,32,17.4,0,20.48918624
29,7,1983,34.2,20.2,1.6,18.20940981
30,7,1983,30.4,20.4,6.3,14.12078856
31,7,1983,31.4,20.2,7.5,15.19444487
1,8,2011,28.90937793,20.70937793,0,22.31985043
2,8,2011,29.15022244,19.35022244,0,16.72295124
3,8,2011,30.07424249,19.67424249,2.7,17.63334914
4,8,2011,32.35180429,19.35180429,0,19.58548441
5,8,2011,31.45455356,18.35455356,0,24.66494535
6,8,2011,30.52905193,19.52905193,0,24.99486782
7,8,2011,30.54221341,17.34221341,0,23.8348895
8,8,2011,31.72892614,17.72892614,0,24.31370713
9,8,2011,30.30994513,18.00994513,0,17.31894493
10,8,2011,32.55517175,17.75517175,0,23.77787552
11,8,2011,29.96139278,18.16139278,0,21.40975205
12,8,2011,32.05313054,18.45313054,0,11.67890533
13,8,2011,32.71340275,20.11340275,0,21.91454074
14,8,2011,30.72788261,19.92788261,0,15.76991242
15,8,2011,33.03495415,18.63495415,1.3,12.47230726
16,8,2011,32.51317557,16.91317557,2.3,14.75029765
17,8,2011,30.80265133,18.60265133,0,13.86018664
18,8,2011,32.50195025,18.50195025,0.3,15.84281277
19,8,2011,34.30110151,18.70110151,1.4,13.58740329
20,8,2011,32.61160944,19.81160944,3.7,12.69140549
21,8,2011,33.31408968,16.91408968,1,17.10972037
22,8,2011,33.49147863,19.49147863,2.1,18.4965727
23,8,2011,32.62414513,17.22414513,14.5,18.36349379
24,8,2011,32.44515543,19.24515543,0.9,13.50339541
25,8,2011,29.69813833,17.89813833,0,20.84218672
26,8,2011,34.16236792,18.36236792,0,21.77923922
27,8,2011,35.08726452,17.28726452,1,23.32953572
28,8,2011,34.99121623,16.79121623,0,18.75718561
29,8,2011,31.78679775,16.98679775,0,22.75873332
30,8,2011,33.81115901,17.41115901,0,25.23315259
31,8,2011,34.55652833,18.75652833,0,24.7933596
