"day","month","year","t_max","t_min","prec","sol_rad"
26,5,1994,26.3032258064516,19.4,4,10.98892107
27,5,1994,30.7032258064516,19.4,3,18.71440989
28,5,1994,31.5032258064516,19,2,16.21341483
29,5,1994,30.3032258064516,19.4,1.1,18.37957407
30,5,1994,31.1032258064516,20,46,13.84959419
31,5,1994,30.5032258064516,19.8,2,16.74089176
1,6,1986,30.6,18.4,1.4,18.75535488
2,6,1986,31.27833471,19,0,9.747579217
3,6,1986,29.4,15.5,1.2,21.18010198
4,6,1986,30.2,18.6,17.4,15.37266746
5,6,1986,30.6,18.4,0.2,19.26175517
6,6,1986,29.79061804,19.4,0.3,13.32415283
7,6,1986,30.8,18.4,4.4,14.46780416
8,6,1986,31,18,0,17.62848953
9,6,1986,31.4,19,0.6,19.77645173
10,6,1986,31.4,19,19,20.48250281
11,6,1986,31,18.4,0,19.60605992
12,6,1986,31.6,19.2,6.4,22.90079356
13,6,1986,30,20,0,13.40509553
14,6,1986,30.8,19.2,0,16.41405317
15,6,1986,30.6,18.2,0,10.8087295
16,6,1986,32.4,19,0,18.5517963
17,6,1986,32.4,18.4,0,15.82008674
18,6,1986,32.8,20.6,0,20.11610549
19,6,1986,33,19.4,0,22.11722947
20,6,1986,31.6,18.6,0,9.072449498
21,6,1986,32.4,19.6,0.8,9.070899717
22,6,1986,32.6,19.2,16.2,12.79431459
23,6,1986,30,19,0.3,15.80140006
24,6,1986,30.4,20,0,14.65504368
25,6,1986,32.6,18.2,0,18.52290537
26,6,1986,33.6,20,0.3,22.96514745
27,6,1986,32,19.6,7.4,16.37728544
28,6,1986,31,20.4,2.1,15.80676772
29,6,1986,25.74817012,18.74817012,17.4,9.646617671
30,6,1986,28.6,18.4,0.3,11.08268526
1,7,1983,30.4,18.4,0,16.54029394
2,7,1983,32,18,2.1,15.06052624
3,7,1983,32.4,19,0,18.04486207
4,7,1983,31.6,20,0,15.76597903
5,7,1983,31.4,20,0.3,16.00344588
6,7,1983,33.4,18,0,21.66268468
7,7,1983,32,19.6,3,19.50767483
8,7,1983,30,20.2,5.3,15.28956919
9,7,1983,29.4,20,3.2,14.56667852
10,7,1983,30.4,19,0,16.05492107
11,7,1983,31.4,18,0.5,18.05182097
12,7,1983,33,18.4,0,19.81725293
13,7,1983,34.2,19,0,19.58400028
14,7,1983,31,19.4,0,16.85859956
15,7,1983,32.4,19.6,3.3,18.351169
16,7,1983,32,19.6,0,16.49891597
17,7,1983,32,20.4,0,18.51375464
18,7,1983,34.4,17,0,22.46904259
19,7,1983,33.4,19,0.8,16.82455417
20,7,1983,33,20.4,0,18.12501158
21,7,1983,33,20.4,0,18.58886442
22,7,1983,33,20.4,0.8,18.10008772
23,7,1983,31,20,0,16.66761017
24,7,1983,33.4,16.4,0,20.48497367
25,7,1983,34.4,17.4,0,20.37588197
26,7,1983,34.4,17.4,0,20.70395095
27,7,1983,30,17.2,0,17.2824685
28,7,1983,32,17.4,0,20.48918624
29,7,1983,34.2,20.2,1.6,18.20940981
30,7,1983,30.4,20.4,6.3,14.12078856
31,7,1983,31.4,20.2,7.5,15.19444487
1,8,1983,31.4,19.6,0,18.26598884
2,8,1983,30.6,20,0,15.30082728
3,8,1983,32.4,19.8,0,18.49187886
4,8,1983,32.2,18.6,0.5,17.99910336
5,8,1983,30.4,20,2.9,16.02002584
6,8,1983,30.8,17.4,0,16.73429376
7,8,1983,33.6,19,0,18.77628357
8,8,1983,34,17.6,0,20.0646458
9,8,1983,34.2,17.8,0,19.69722776
10,8,1983,35.4,20.4,0,17.14026521
11,8,1983,35.2,16.4,2.2,22.95242826
12,8,1983,34.6,19.2,4.4,18.02952776
13,8,1983,35,17.4,0,21.50245782
14,8,1983,35.4,19.4,0,20.86478147
15,8,1983,35.4,21.6,0,19.17302572
16,8,1983,31.88596226,20.6,0,18.15812763
17,8,1983,28.66994261,19.6,0,16.83553591
18,8,1983,30.8,20.8,0,14.59231562
19,8,1983,32.6,19.8,0,17.04926216
20,8,1983,35,18.6,0,20.99107086
21,8,1983,32.2,19.2,0,19.32342172
22,8,1983,35,20,0,21.17858912
23,8,1983,35,21.8,5.2,19.65891123
24,8,1983,30.4,21,0.7,15.76455218
25,8,1983,33.2,18.4,2.4,21.51117602
26,8,1983,30.4,19,0,16.0094329
27,8,1983,31.6,19.6,7,19.17925148
28,8,1983,29.4,20.2,0.2,12.42694984
29,8,1983,30.4,19,2.2,14.42932666
30,8,1983,31.6,19,0,16.91363175
31,8,1983,33.6,18,0,21.19148982
