"day","month","year","t_max","t_min","prec","sol_rad"
24,6,2008,29,19.4,0,9.355304136
25,6,2008,30,19.6,0,10.9316488
26,6,2008,31,18.2,2.1,19.67262238
27,6,2008,28,18.4,0,15.2335578
28,6,2008,30,18.8,12,9.073270608
29,6,2008,31,17.6,0,21.83605977
30,6,2008,32,17.6,0.3,13.0938604
1,7,2013,29.05768121,19.25768121,0,15.16101572
2,7,2013,31.00211344,19.00211344,7.6,16.61356603
3,7,2013,29.46864894,18.26864894,4.1,13.72834031
4,7,2013,30.02385698,20.22385698,0,15.97499738
5,7,2013,30.24989192,19.04989192,0,14.79830151
6,7,2013,30.93366722,19.33366722,0,14.69663024
7,7,2013,28.46499933,19.26499933,0,15.17743633
8,7,2013,30.73508472,19.53508472,1,15.62199918
9,7,2013,31.05382864,18.25382864,0,16.59841651
10,7,2013,32.08969093,18.88969093,0,16.61309889
11,7,2013,31.68505599,19.28505599,2.7,14.07807905
12,7,2013,33.18773049,18.58773049,0,15.3072613
13,7,2013,32.28144747,19.68144747,0,18.75321814
14,7,2013,29.56136001,18.96136001,0.8,16.19571256
15,7,2013,31.63512318,20.03512318,0,16.82245486
16,7,2013,31.70888271,17.90888271,0,19.9314886
17,7,2013,25.82970749,18.62970749,0,12.73386537
18,7,2013,30.61637285,18.41637285,17,15.72364233
19,7,2013,30.09464683,19.09464683,14,14.8306228
20,7,2013,30.75004501,18.55004501,0,16.52656336
21,7,2013,33.03473863,17.83473863,0,18.93833963
22,7,2013,30.99193315,17.99193315,0,17.79720035
23,7,2013,32.9474281,18.7474281,0,15.99364465
24,7,2013,32.84539482,18.84539482,6.2,18.25505872
25,7,2013,32.21206123,18.81206123,2.6,15.81445965
26,7,2013,33.01427504,19.61427504,7.5,16.71474765
27,7,2013,30.26020532,19.66020532,0,16.02807294
28,7,2013,31.72338655,16.92338655,0,20.15194423
29,7,2013,32.28861214,17.08861214,0.7,19.04084363
30,7,2013,29.33222727,19.73222727,0,16.06824682
31,7,2013,28.26663299,18.86663299,0,13.96743064
1,8,2014,28.74361465,18,0,12.11927299
2,8,2014,32.93985259,19.6,0,15.09452499
3,8,2014,32.15768945,19.1,0,20.00526128
4,8,2014,31.9484809,17.6,0,20.17929033
5,8,2014,30.7473721,18.4,0,11.73157595
6,8,2014,33.25423701,19.2,0.1,18.14693673
7,8,2014,30.50533197,18.4,6.3,20.25703731
8,8,2014,32.42226649,19.2,0,21.02940442
9,8,2014,33.7366971,19,0,21.05633865
10,8,2014,31.4410639,19.3,0.5,16.89145903
11,8,2014,28.84667475,18.2,6.5,19.01114237
12,8,2014,31.20329361,19.8,0,17.6837329
13,8,2014,27.40275836,18.2,0,13.34588996
14,8,2014,31.43140191,19.4,17,20.43641694
15,8,2014,29.89652048,18.2,0.4,24.6819257
16,8,2014,29.92494974,19,0,20.33499754
17,8,2014,29.70167925,19.2,0,18.99886404
18,8,2014,31.97125063,19.4,8.4,17.0534927
19,8,2014,32.90597439,19.8,0,21.46695566
20,8,2014,30.81000246,18.2,9.3,21.64299858
21,8,2014,32.81235211,18,23.5,9.666084121
22,8,2014,34.67153175,19.2,5.3,16.21512219
23,8,2014,32.5172968,19,12.6,12.72917239
24,8,2014,31.70819417,20.70819417,0,22.49838707
25,8,2014,34.88862295,17.8,0,12.14215902
26,8,2014,33.09093737,19.2,8.1,11.69427571
27,8,2014,33.19035562,19.6,1,13.99845661
28,8,2014,33.61568872,19.4,2.5,10.33503808
29,8,2014,34.87630469,19.6,0,23.06530654
30,8,2014,32.26504849,19.66504849,0,25.38659087
31,8,2014,32.36488007,18.16488007,0,22.33600329
