"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1981,35.6,19,0,21.29712353
2,3,1981,35.6,21,2.2,13.04738787
3,3,1981,34,18.4,0,16.34412096
4,3,1981,34.2,19.4,0,18.70779748
5,3,1981,33,20.8,3,12.46583539
6,3,1981,30,19.6,0,10.91255306
7,3,1981,31.8,19.8,9.2,11.23758012
8,3,1981,28.6,20.48074405,33.3,12.81759269
9,3,1981,28.4,21,13,20.67847131
10,3,1981,27.2,20,0,10.64134205
11,3,1981,29.6,20.2,0,15.52278703
12,3,1981,30.2,20,4.6,19.93695117
13,3,1981,30.58998342,20.2,1.4,19.63481655
14,3,1981,31.88746659,20.2,4.6,22.16433353
15,3,1981,29,20,0,17.45240548
16,3,1981,31.6,19.8,0,22.50073821
17,3,1981,29.8,19.4,0,21.09206293
18,3,1981,31,17.8,0,23.3055404
19,3,1981,32,18.8,0,23.62756959
20,3,1981,32.4,20,1,20.1660466
21,3,1981,32.6,15.4,0.2,21.58878338
22,3,1981,36.6,16.2,0,24.11368045
23,3,1981,31.2,15.2,0,21.27886619
24,3,1981,31,15.2,0,19.54647326
25,3,1981,36,15.4,7.5,24.74585549
26,3,1981,28.6,15.4,0,21.90851578
27,3,1981,32.4,17.8,0,23.32327253
28,3,1981,33,14,11.4,25.68054473
29,3,1981,33,18.4,0,14.65863169
30,3,1981,31,14.4,0,22.83543761
31,3,1981,32.6,15,0,22.82798237
1,4,1992,32.2,19.4,0,20.45383983
2,4,1992,32.6,21,0,17.77618649
3,4,1992,33.6,20,0,20.90466467
4,4,1992,34.4,21,5,18.541892
5,4,1992,32.4,20.4,5,16.02510489
6,4,1992,33.4,20,7,22.11873175
7,4,1992,31.4,20.8,0,12.87780309
8,4,1992,34.6,19,0,23.02390466
9,4,1992,33.8,18.8,0,18.94756549
10,4,1992,30.6,20,0,11.60385685
11,4,1992,32.8,20.8,0,13.62010923
12,4,1992,29.4,21.8,0,10.03008125
13,4,1992,33.4,21,4,19.03694956
14,4,1992,30.8,20,9,15.6029403
15,4,1992,26.8,20,31,13.72693442
16,4,1992,31.4,17.6,5,22.07700971
17,4,1992,31,19.4,27,14.31824457
18,4,1992,30.4,19.2,10,16.92941464
19,4,1992,30,20,0,19.07042011
20,4,1992,32.4,20.4,5,21.82150746
21,4,1992,27.8,21.4,0,9.484778291
22,4,1992,32.2,20.6,10,19.15521959
23,4,1992,32,21.2,0,18.05696073
24,4,1992,31,21.6,45,13.89686527
25,4,1992,29.8,19.2,0,17.24547045
26,4,1992,29.4,20,0,11.11182448
27,4,1992,29.6,20.4,0.3,14.759082
28,4,1992,31,20.8,1.4,19.30894451
29,4,1992,30.4,20.2,0,18.82589952
30,4,1992,32.2,19,0,21.22910477
1,5,1994,31.0681031264516,19.4,0,17.88846431
2,5,1994,31.9032258064516,19,0,22.56325782
3,5,1994,31.7032258064516,19.4,0,12.69126397
4,5,1994,27.3032258064516,19.6,0,10.10457367
5,5,1994,32.7032258064516,19.4,0,19.74855468
6,5,1994,28.7032258064516,20,0,9.475039114
7,5,1994,30.9032258064516,19.8,0,20.44299366
8,5,1994,28.7032258064516,20,0,9.449847623
9,5,1994,30.5032258064516,19.89265848,0.2,10.48679876
10,5,1994,31.3032258064516,20,7.4,17.65820236
11,5,1994,27.7032258064516,20.2,0,9.113035144
12,5,1994,30.7032258064516,20.2,1,12.38395578
13,5,1994,31.5032258064516,19.2,12,20.41242479
14,5,1994,32.0212475864516,19.4,0,11.75453457
15,5,1994,32.1032258064516,19.8,1,17.2340774
16,5,1994,30.1032258064516,18.8,5,12.76057507
17,5,1994,30.7032258064516,20,0.5,14.07584905
18,5,1994,28.7032258064516,20.2,1.2,13.7609039
19,5,1994,30.5032258064516,19.4,0.6,14.92339403
20,5,1994,28.9032258064516,20,0,12.39727518
21,5,1994,32.5032258064516,18.2,0,18.41639524
22,5,1994,31.5032258064516,19,2,16.77499643
23,5,1994,30.7032258064516,20.2,2,15.28535203
24,5,1994,28.7032258064516,20.2,0.1,10.7219301
25,5,1994,30.1032258064516,18.2,5,17.00363804
26,5,1994,26.3032258064516,19.4,4,10.98892107
