"day","month","year","t_max","t_min","prec","sol_rad"
3,7,1999,28.4,19,0,13.10338193
4,7,1999,29.2,17.8,0,17.4174878
5,7,1999,31,16.6,0,20.58722844
6,7,1999,30.4,18.4,3.5,13.84084169
7,7,1999,29,18,22,16.4381947
8,7,1999,29,18,0,13.42503079
9,7,1999,31,19,0,20.34880573
10,7,1999,32.6,17,0,23.67921973
11,7,1999,31,17.2,0,18.35825317
12,7,1999,31,18.4,0,22.27168096
13,7,1999,30,18,0,22.4346152
14,7,1999,31,18.8,0,22.74331315
15,7,1999,32,18,0,23.63262284
16,7,1999,31,19.6,0,22.49504621
17,7,1999,31,18,0,22.66183309
18,7,1999,30.6,20,0,16.58341778
19,7,1999,32,17,2.5,18.19961145
20,7,1999,33,18.4,1.1,18.6552098
21,7,1999,33,19,0,22.02737039
22,7,1999,32,18,0,17.67392576
23,7,1999,33,18.2,0.3,17.54739128
24,7,1999,31.2,17,0,18.29859682
25,7,1999,34,18.4,0,23.29953011
26,7,1999,34,19.8,0,15.99470842
27,7,1999,31.93659045,18.6,0,17.9224361
28,7,1999,32,18,0.5,12.06250668
29,7,1999,33.35341303,19,0,18.9964309
30,7,1999,34,18.4,0,21.52622265
31,7,1999,33,19,0,16.97674265
1,8,1992,31,19.2,0,18.35137749
2,8,1992,33.4,17.8,0.4,21.33946185
3,8,1992,34,16.6,0,22.55451404
4,8,1992,30.6,18.2,0,9.055706414
5,8,1992,33.8,19.2,0,19.93335354
6,8,1992,32.2,19.6,0,16.08287642
7,8,1992,31.4,19.8,0,12.96793414
8,8,1992,32.2,18.6,0,18.81390242
9,8,1992,29.6,20,0.3,10.45415665
10,8,1992,30.8,19.4,7,14.06400991
11,8,1992,31.8,17.4,0,24.28904324
12,8,1992,33.2,18.8,0,18.30668778
13,8,1992,32.8,19.4,2.6,16.82363924
14,8,1992,29.8,18.4,0,14.73334771
15,8,1992,26.8,18.4,2,13.84467064
16,8,1992,29.8,19,0,13.86018664
17,8,1992,31.2,18.4,2.8,16.14548276
18,8,1992,32.2,19.2,0,21.92154522
19,8,1992,32.8,20,1.2,19.82233558
20,8,1992,33.4,17.6,0,21.97087058
21,8,1992,33.8,18.4,0,17.43189579
22,8,1992,33.2,18,0,18.05893587
23,8,1992,30.4,18.8,0,9.234585817
24,8,1992,33.4,17.4,0,14.12637586
25,8,1992,34.4,17.8,0,22.54325161
26,8,1992,30.8,17.6,0,13.8454881
27,8,1992,32.4,18,0,15.23519664
28,8,1992,33.4,18.8,18,18.46670824
29,8,1992,33.2,19.4,0,18.17499179
30,8,1992,31.4,19.8,0,15.73185821
31,8,1992,32.8,21,0.3,22.35338163
