"day","month","year","t_max","t_min","prec","sol_rad"
25,6,2008,30,19.6,0,10.9316488
26,6,2008,31,18.2,2.1,19.67262238
27,6,2008,28,18.4,0,15.2335578
28,6,2008,30,18.8,12,9.073270608
29,6,2008,31,17.6,0,21.83605977
30,6,2008,32,17.6,0.3,13.0938604
1,7,2013,29.05768121,19.25768121,0,15.16101572
2,7,2013,31.00211344,19.00211344,7.6,16.61356603
3,7,2013,29.46864894,18.26864894,4.1,13.72834031
4,7,2013,30.02385698,20.22385698,0,15.97499738
5,7,2013,30.24989192,19.04989192,0,14.79830151
6,7,2013,30.93366722,19.33366722,0,14.69663024
7,7,2013,28.46499933,19.26499933,0,15.17743633
8,7,2013,30.73508472,19.53508472,1,15.62199918
9,7,2013,31.05382864,18.25382864,0,16.59841651
10,7,2013,32.08969093,18.88969093,0,16.61309889
11,7,2013,31.68505599,19.28505599,2.7,14.07807905
12,7,2013,33.18773049,18.58773049,0,15.3072613
13,7,2013,32.28144747,19.68144747,0,18.75321814
14,7,2013,29.56136001,18.96136001,0.8,16.19571256
15,7,2013,31.63512318,20.03512318,0,16.82245486
16,7,2013,31.70888271,17.90888271,0,19.9314886
17,7,2013,25.82970749,18.62970749,0,12.73386537
18,7,2013,30.61637285,18.41637285,17,15.72364233
19,7,2013,30.09464683,19.09464683,14,14.8306228
20,7,2013,30.75004501,18.55004501,0,16.52656336
21,7,2013,33.03473863,17.83473863,0,18.93833963
22,7,2013,30.99193315,17.99193315,0,17.79720035
23,7,2013,32.9474281,18.7474281,0,15.99364465
24,7,2013,32.84539482,18.84539482,6.2,18.25505872
25,7,2013,32.21206123,18.81206123,2.6,15.81445965
26,7,2013,33.01427504,19.61427504,7.5,16.71474765
27,7,2013,30.26020532,19.66020532,0,16.02807294
28,7,2013,31.72338655,16.92338655,0,20.15194423
29,7,2013,32.28861214,17.08861214,0.7,19.04084363
30,7,2013,29.33222727,19.73222727,0,16.06824682
31,7,2013,28.26663299,18.86663299,0,13.96743064
1,8,1985,30.4,19,0,18.32832013
2,8,1985,33.4,17,0,24.569005
3,8,1985,32,18.6,0,19.85701677
4,8,1985,31.8,16.8,0,17.06180922
5,8,1985,31.6,19.8,8.2,15.00208315
6,8,1985,28,18.8,0.9,11.0012695
7,8,1985,30,19.8,32.5,15.6356449
8,8,1985,31,18,3.9,12.2215017
9,8,1985,28.4,18.2,0.4,13.13306396
10,8,1985,29,18.4,2.5,18.08909668
11,8,1985,32,17.2,0,23.0587962
12,8,1985,31.4,17.2,0,18.88469842
13,8,1985,32,18.2,0,16.95374292
14,8,1985,31.6,18.8,8,16.22150963
15,8,1985,30,19,0,20.31058082
16,8,1985,32,20,5.8,22.14625156
17,8,1985,32,19.4,0,18.39431375
18,8,1985,30,19.4,0,16.59948773
19,8,1985,30,18.4,25.9,14.64811226
20,8,1985,29.4,19.2,0.8,13.90518082
21,8,1985,27,19.6,0,13.31194678
22,8,1985,31.6,18,0,23.21157042
23,8,1985,32.6,18,0,22.62730458
24,8,1985,32.4,19,0,21.73609964
25,8,1985,32.4,19.4,22.4,13.66847967
26,8,1985,27.6,18.39343947,2,11.69427571
27,8,1985,28.8,19,0,19.04641744
28,8,1985,30.4,18,0,16.76649619
29,8,1985,30.21639828,18.2,23.6,20.61272078
30,8,1985,30,17,0,22.62470186
31,8,1985,30,18,0,21.26090991
