"day","month","year","t_max","t_min","prec","sol_rad"
4,5,1989,30.6230414746544,18.2,12,18.71930967
5,5,1989,30.4230414746544,18.2,2,17.93779231
6,5,1989,28.6230414746544,18.8,0,14.29608305
7,5,1989,29.9230414746544,19.6,15,17.88588316
8,5,1989,29.3230414746544,19.4,0,14.85629363
9,5,1989,30.3230414746544,18.8,28,14.53518585
10,5,1989,23.6230414746544,19.2,0,9.125179849
11,5,1989,29.6230414746544,17,44,17.33360901
12,5,1989,31.4230414746544,19.4,2,17.60697126
13,5,1989,27.8230414746544,18.2,0,13.40968276
14,5,1989,29.9230414746544,18.2,0,18.59757408
15,5,1989,32.1230414746544,19.4,0,22.87825232
16,5,1989,32.6230414746544,18.8,0,23.88325011
17,5,1989,32.6230414746544,19.2,0,20.59120273
18,5,1989,31.6230414746544,20,0,9.029613621
19,5,1989,32.9230414746544,20,0,16.69498257
20,5,1989,33.6230414746544,19.8,0,24.63273058
21,5,1989,32.6230414746544,19.2,0,15.03076544
22,5,1989,33.4230414746544,20,0,17.80393424
23,5,1989,30.6230414746544,20,0,8.973605277
24,5,1989,30.5230414746544,20,1,17.90447701
25,5,1989,30.9230414746544,19.4,0,15.83256065
26,5,1989,32.0230414746544,19.4,4,18.29848434
27,5,1989,33.1230414746544,18.8,2,16.08636369
28,5,1989,31.0230414746544,18.8,7,11.98467041
29,5,1989,30.8230414746544,17.8,0,17.94265385
30,5,1989,32.3230414746544,18.4,2,19.66826023
31,5,1989,32.6230414746544,19.2,1,17.90328122
1,6,2002,29.19534681,17.4,1.3,18.75535488
2,6,2002,31.27195895,19.6,0,16.85158862
3,6,2002,30.34145787,19.8,0.3,13.35932662
4,6,2002,31.09225716,18.4,0,11.17681238
5,6,2002,30.4731041,18.6,13,14.78081738
6,6,2002,32.85892355,19.2,12,15.3459555
7,6,2002,31.04693155,19.4,4.8,8.840530285
8,6,2002,29.7934938,17.2,5,20.36772512
9,6,2002,28.3996435,18.4,1,11.99730621
10,6,2002,27.74764709,18.2,22,18.61111318
11,6,2002,32.10647651,19.4,2,19.17449556
12,6,2002,31.28155114,18.8,5,18.44412337
13,6,2002,32.76838239,19.4,0,15.99132536
14,6,2002,30.79801387,18.8,0,20.00411573
15,6,2002,33.00351475,17.8,0,17.69830499
16,6,2002,31.96781668,18.8,0,19.8430304
17,6,2002,31.76402843,19.4,0,13.09519322
18,6,2002,31.21891107,18.4,0,14.81149518
19,6,2002,26.80875696,17.8,0,22.83386788
20,6,2002,27.48886621,19.6,0,22.97206272
21,6,2002,30.33638202,21.23638202,0,15.16504522
22,6,2002,31.1290133,19.1290133,0,16.23155787
23,6,2002,28.79639049,19.99639049,0,15.1707263
24,6,2002,29.33167764,19.13167764,0,17.94954181
25,6,2002,30.10831963,18.8,0,18.95263668
26,6,2002,26.62791949,17.4,0,21.53258809
27,6,2002,28.88651268,18.6,0,11.93574435
28,6,2002,26.84750177,20.4,7,19.38932966
29,6,2002,29.52963652,20.8,0,8.786597077
30,6,2002,28.44235643,18.4,0,22.98308638
1,7,2013,29.05768121,19.25768121,0,15.16101572
2,7,2013,31.00211344,19.00211344,7.6,16.61356603
3,7,2013,29.46864894,18.26864894,4.1,13.72834031
4,7,2013,30.02385698,20.22385698,0,15.97499738
5,7,2013,30.24989192,19.04989192,0,14.79830151
6,7,2013,30.93366722,19.33366722,0,14.69663024
7,7,2013,28.46499933,19.26499933,0,15.17743633
8,7,2013,30.73508472,19.53508472,1,15.62199918
9,7,2013,31.05382864,18.25382864,0,16.59841651
10,7,2013,32.08969093,18.88969093,0,16.61309889
11,7,2013,31.68505599,19.28505599,2.7,14.07807905
12,7,2013,33.18773049,18.58773049,0,15.3072613
13,7,2013,32.28144747,19.68144747,0,18.75321814
14,7,2013,29.56136001,18.96136001,0.8,16.19571256
15,7,2013,31.63512318,20.03512318,0,16.82245486
16,7,2013,31.70888271,17.90888271,0,19.9314886
17,7,2013,25.82970749,18.62970749,0,12.73386537
18,7,2013,30.61637285,18.41637285,17,15.72364233
19,7,2013,30.09464683,19.09464683,14,14.8306228
20,7,2013,30.75004501,18.55004501,0,16.52656336
21,7,2013,33.03473863,17.83473863,0,18.93833963
22,7,2013,30.99193315,17.99193315,0,17.79720035
23,7,2013,32.9474281,18.7474281,0,15.99364465
24,7,2013,32.84539482,18.84539482,6.2,18.25505872
25,7,2013,32.21206123,18.81206123,2.6,15.81445965
26,7,2013,33.01427504,19.61427504,7.5,16.71474765
27,7,2013,30.26020532,19.66020532,0,16.02807294
28,7,2013,31.72338655,16.92338655,0,20.15194423
29,7,2013,32.28861214,17.08861214,0.7,19.04084363
30,7,2013,29.33222727,19.73222727,0,16.06824682
31,7,2013,28.26663299,18.86663299,0,13.96743064
1,8,2005,30.34759572,18.2,0.7,17.58914785
2,8,2005,31.17376889,19,0,17.01902874
3,8,2005,34.18534873,19.7,0,16.00265955
4,8,2005,32.99595878,19.2,0,16.46800329
5,8,2005,34.2179333,18.8,0,15.74538024
6,8,2005,34.33585422,18.2,0,22.76184681
7,8,2005,32.04256866,17.4,0,22.34411776
8,8,2005,29.66368885,20.8,0,13.71436657
9,8,2005,31.37585371,21.4,0,19.86037266
10,8,2005,33.44531148,18.2,0,22.87964729
11,8,2005,33.79946943,18.4,0.7,9.116877456
12,8,2005,31.96059533,18.2,0.5,17.6837329
13,8,2005,34.56837965,17.8,1.5,10.33934582
14,8,2005,35.63917077,17.8,40,16.07097722
15,8,2005,36.58369342,17.6,5.2,16.39144404
16,8,2005,35.23044819,17.8,0.3,14.75029765
17,8,2005,36.8942089,17.2,0.4,11.59312309
18,8,2005,30.4136683,16.6,3.8,17.0534927
19,8,2005,31.93824412,16,0,21.92154522
20,8,2005,31.31331936,15.6,0,21.64299858
21,8,2005,32.1923233,16.2,4.1,12.704303
22,8,2005,31.86699772,14.8,4.3,16.36721889
23,8,2005,34.70208316,18.10208316,16.1,17.14526213
24,8,2005,32.49548771,16.29548771,0,14.41814033
25,8,2005,34.03447713,17.6,0,11.37899869
26,8,2005,31.76652001,17.8,0.9,19.64000454
27,8,2005,31.38374765,17.2,0,21.18797658
28,8,2005,32.18243948,17.2,0,18.29779574
29,8,2005,33.47533628,17.4,0,21.68572705
30,8,2005,30.70818876,16.6,4.5,14.03215827
31,8,2005,31.0035435,16.5,0,18.34279929
