"day","month","year","t_max","t_min","prec","sol_rad"
11,5,1989,29.6230414746544,17,44,17.33360901
12,5,1989,31.4230414746544,19.4,2,17.60697126
13,5,1989,27.8230414746544,18.2,0,13.40968276
14,5,1989,29.9230414746544,18.2,0,18.59757408
15,5,1989,32.1230414746544,19.4,0,22.87825232
16,5,1989,32.6230414746544,18.8,0,23.88325011
17,5,1989,32.6230414746544,19.2,0,20.59120273
18,5,1989,31.6230414746544,20,0,9.029613621
19,5,1989,32.9230414746544,20,0,16.69498257
20,5,1989,33.6230414746544,19.8,0,24.63273058
21,5,1989,32.6230414746544,19.2,0,15.03076544
22,5,1989,33.4230414746544,20,0,17.80393424
23,5,1989,30.6230414746544,20,0,8.973605277
24,5,1989,30.5230414746544,20,1,17.90447701
25,5,1989,30.9230414746544,19.4,0,15.83256065
26,5,1989,32.0230414746544,19.4,4,18.29848434
27,5,1989,33.1230414746544,18.8,2,16.08636369
28,5,1989,31.0230414746544,18.8,7,11.98467041
29,5,1989,30.8230414746544,17.8,0,17.94265385
30,5,1989,32.3230414746544,18.4,2,19.66826023
31,5,1989,32.6230414746544,19.2,1,17.90328122
1,6,1983,30.4,20.8,0,14.22418685
2,6,1983,31,20.4,1,13.41297887
3,6,1983,29,20.4,0.9,11.59330864
4,6,1983,28.6,20.6,11,13.12188596
5,6,1983,27.6,20,0,12.26284329
6,6,1983,30,19.4,4.2,16.23856606
7,6,1983,29.6,19.4,7.3,16.04065313
8,6,1983,24.8,20.4,6.7,9.402399257
9,6,1983,27.4,18.4,0,13.4275904
10,6,1983,30.4,18.6,1.7,16.98582855
11,6,1983,27.8,19,0,11.81091836
12,6,1983,31,17,2.2,18.72712154
13,6,1983,31,19.8,0,14.3037119
14,6,1983,31.4,19.8,0,18.54451572
15,6,1983,31.4,19.4,0,16.85241621
16,6,1983,32,20,0,17.57672616
17,6,1983,29.6,21.4,0,13.36799665
18,6,1983,30.4,17.4,0,18.25159223
19,6,1983,32,19,0,19.70569775
20,6,1983,30.2,20,0,14.6999218
21,6,1983,32,18.6,0,18.23703683
22,6,1983,32,18.4,0,18.59039144
23,6,1983,32.4,19.4,0,17.40524499
24,6,1983,32,19.8,0,16.60541088
25,6,1983,32.6,20.4,0,16.50107304
26,6,1983,31.6,20,0,16.73286845
27,6,1983,32.4,18.6,0,17.68598753
28,6,1983,30,19,0,15.29435606
29,6,1983,30,18.6,0,15.88155708
30,6,1983,31,18.4,0,17.2262642
1,7,1982,33,18.4,0,18.54409012
2,7,1982,31.4,19.4,0,19.69854778
3,7,1982,32,18,0,13.53401986
4,7,1982,30.6,18.2,11.3,18.99726292
5,7,1982,30.6,19.2,14.3,15.70167525
6,7,1982,31,18.4,0,22.61119838
7,7,1982,31.6,19.2,0,18.16459396
8,7,1982,30.6,18,0,19.03960422
9,7,1982,32,18.2,0,21.21320572
10,7,1982,32.4,18.4,0,16.47040951
11,7,1982,32,18.4,4.7,18.50254507
12,7,1982,29,19.6,0.3,14.47334581
13,7,1982,32.2,18.6,0,14.34030869
14,7,1982,33.4,18.4,0,22.01994083
15,7,1982,33.6,17.4,0,22.76374313
16,7,1982,31.4,18,0,19.88581172
17,7,1982,32.6,17.4,0,17.87330695
18,7,1982,30.4,18.4,0,17.45498524
19,7,1982,33,18,0,16.01830457
20,7,1982,31.4,18.6,0,16.90819817
21,7,1982,33.6,17.2,0,20.56984464
22,7,1982,31.6,16.2,0,18.25762606
23,7,1982,33.6,17.6,0,22.07654068
24,7,1982,34,14.8,0,24.44243727
25,7,1982,32,18.4,0,20.22374782
26,7,1982,30.6,20,0,15.11478985
27,7,1982,28,19,1.2,17.9224361
28,7,1982,30.4,19,0.8,18.53212686
29,7,1982,32,19.4,0,18.9964309
30,7,1982,32.6,19,0,16.21869786
31,7,1982,34.4,17.2,0,24.80123187
1,8,1982,33,17.4,2.4,18.03265122
2,8,1982,32.8,19,0,22.94057875
3,8,1982,34.2,18.6,0,20.74648382
4,8,1982,34.6,17,0,22.99986848
5,8,1982,33.8,16.4,0,23.17835117
6,8,1982,31.4,17.2,0,17.55146446
7,8,1982,31.4,19.8,1.2,16.82826229
8,8,1982,31.2,19.2,1.9,16.84938279
9,8,1982,33.8,16,0,24.49474088
10,8,1982,34.4,17.4,0,18.83762021
11,8,1982,35,18,0,18.71131616
12,8,1982,34.6,20,0,21.58687083
13,8,1982,34,17,0,18.90799661
14,8,1982,34.6,18.4,0,17.57630126
15,8,1982,35.4,20,14.2,17.89880434
16,8,1982,33.4,19.2,13.2,20.18405971
17,8,1982,35,18,0,21.26592759
18,8,1982,34,20,0,24.31757227
19,8,1982,34.6,18.8,0,17.83023918
20,8,1982,32.4,21,0,20.88438899
21,8,1982,33.6,19.4,0.3,20.2998502
22,8,1982,35.4,18,0,24.73253743
23,8,1982,35,19.4,0,19.7340044
24,8,1982,34,19.2,0,21.43118467
25,8,1982,34.6,19.8,0,18.70533781
26,8,1982,34.6,17.2,0,24.07127638
27,8,1982,34.8,19.6,0,21.34094509
28,8,1982,34.6,19.4,0,23.50421421
29,8,1982,35.6,17.4,0,21.07258061
30,8,1982,33,18.6,10,15.71997933
31,8,1982,32,17.6,0,17.42129067
