"day","month","year","t_max","t_min","prec","sol_rad"
30,6,2008,32,17.6,0.3,13.0938604
1,7,1999,29,17.8,0,12.08987072
2,7,1999,29,18,6,16.97237064
3,7,1999,28.4,19,0,13.10338193
4,7,1999,29.2,17.8,0,17.4174878
5,7,1999,31,16.6,0,20.58722844
6,7,1999,30.4,18.4,3.5,13.84084169
7,7,1999,29,18,22,16.4381947
8,7,1999,29,18,0,13.42503079
9,7,1999,31,19,0,20.34880573
10,7,1999,32.6,17,0,23.67921973
11,7,1999,31,17.2,0,18.35825317
12,7,1999,31,18.4,0,22.27168096
13,7,1999,30,18,0,22.4346152
14,7,1999,31,18.8,0,22.74331315
15,7,1999,32,18,0,23.63262284
16,7,1999,31,19.6,0,22.49504621
17,7,1999,31,18,0,22.66183309
18,7,1999,30.6,20,0,16.58341778
19,7,1999,32,17,2.5,18.19961145
20,7,1999,33,18.4,1.1,18.6552098
21,7,1999,33,19,0,22.02737039
22,7,1999,32,18,0,17.67392576
23,7,1999,33,18.2,0.3,17.54739128
24,7,1999,31.2,17,0,18.29859682
25,7,1999,34,18.4,0,23.29953011
26,7,1999,34,19.8,0,15.99470842
27,7,1999,31.93659045,18.6,0,17.9224361
28,7,1999,32,18,0.5,12.06250668
29,7,1999,33.35341303,19,0,18.9964309
30,7,1999,34,18.4,0,21.52622265
31,7,1999,33,19,0,16.97674265
1,8,1980,32.2,18.8,0,22.34842375
2,8,1980,32.4,20,0,20.15350579
3,8,1980,31.6,18.6,0,16.31955181
4,8,1980,33,18,0,13.36682955
5,8,1980,30.2,19.4,12,18.59354093
6,8,1980,31.6,19.2,0,20.85334601
7,8,1980,29.2,19.8,15.5,11.77364224
8,8,1980,28.8,18.8,0.6,12.53508096
9,8,1980,31,18,0,16.74175432
10,8,1980,32,19.2,0,23.0587962
11,8,1980,31.4,17,0,22.18735358
12,8,1980,34.8,17.8,0,23.2674856
13,8,1980,33.2,17,0,23.59759743
14,8,1980,33.2,18,0,13.07525138
15,8,1980,32,17,11.5,20.03312187
16,8,1980,33,19.2,0,18.24317618
17,8,1980,36.4,17.2,0,24.01490229
18,8,1980,29.2,18,0,13.43587343
19,8,1980,30.8,19,2.4,12.99484932
20,8,1980,32.4,18.4,0,19.54029548
21,8,1980,31.6,17,1.2,21.08221661
22,8,1980,32.4,17,0.1,20.64767814
23,8,1980,35,18,0,22.95575952
24,8,1980,35,15.8,0.1,26.48957313
25,8,1980,35,15.8,0,24.98809125
26,8,1980,35.4,18.6,0,22.10578764
27,8,1980,33.4,19.4,0,21.05413493
28,8,1980,35,16.6,0.1,20.30614756
29,8,1980,32.4,19,3.4,13.72528171
30,8,1980,34,18,0.5,24.94694437
31,8,1980,33.2,18,0.5,22.66083343
