"day","month","year","t_max","t_min","prec","sol_rad"
17,6,1983,29.6,21.4,0,13.36799665
18,6,1983,30.4,17.4,0,18.25159223
19,6,1983,32,19,0,19.70569775
20,6,1983,30.2,20,0,14.6999218
21,6,1983,32,18.6,0,18.23703683
22,6,1983,32,18.4,0,18.59039144
23,6,1983,32.4,19.4,0,17.40524499
24,6,1983,32,19.8,0,16.60541088
25,6,1983,32.6,20.4,0,16.50107304
26,6,1983,31.6,20,0,16.73286845
27,6,1983,32.4,18.6,0,17.68598753
28,6,1983,30,19,0,15.29435606
29,6,1983,30,18.6,0,15.88155708
30,6,1983,31,18.4,0,17.2262642
1,7,2001,30.4,18.2,0,17.04500687
2,7,2001,32.4,17.2,0,17.81993773
3,7,2001,34.4,17,0,17.89992989
4,7,2001,29,17.6,0,14.68718625
5,7,2001,33.4,16,11,17.12058689
6,7,2001,31.8,19.8,0,15.38460782
7,7,2001,32,18.6,0.7,18.23703683
8,7,2001,31.4,17.8,0,18.83472717
9,7,2001,30.8,18.4,41,16.760081
10,7,2001,30.8,18.8,1,16.39287819
11,7,2001,29,18.4,0,14.6820089
12,7,2001,30,19.2,0.6,13.40126909
13,7,2001,30.6,18.4,0,17.53061844
14,7,2001,29.6,19.4,0,13.28386262
15,7,2001,26.6,18,0,11.24361976
16,7,2001,32.4,19,0,19.24815911
17,7,2001,32.6,18,0,18.67123674
18,7,2001,29.4,18.8,0.5,15.71769897
19,7,2001,27.8,19.4,3.6,12.64053474
20,7,2001,31,19,0,15.35357009
21,7,2001,30.8,18,2.4,18.2966051
22,7,2001,30.6,16.4,10,16.21033923
23,7,2001,29.6,16.8,0,14.87227018
24,7,2001,32.6,16,0,18.23080205
25,7,2001,31.4,15.6,0,15.55710824
26,7,2001,29,18.2,3,13.83080011
27,7,2001,31.6,16,17,14.25076407
28,7,2001,27.8,17,0,12.73778993
29,7,2001,31.6,16.4,0,16.41490663
30,7,2001,29.8,17.6,12,14.63795423
31,7,2001,31.2,16.8,0,16.36759933
1,8,1980,32.2,18.8,0,22.34842375
2,8,1980,32.4,20,0,20.15350579
3,8,1980,31.6,18.6,0,16.31955181
4,8,1980,33,18,0,13.36682955
5,8,1980,30.2,19.4,12,18.59354093
6,8,1980,31.6,19.2,0,20.85334601
7,8,1980,29.2,19.8,15.5,11.77364224
8,8,1980,28.8,18.8,0.6,12.53508096
9,8,1980,31,18,0,16.74175432
10,8,1980,32,19.2,0,23.0587962
11,8,1980,31.4,17,0,22.18735358
12,8,1980,34.8,17.8,0,23.2674856
13,8,1980,33.2,17,0,23.59759743
14,8,1980,33.2,18,0,13.07525138
15,8,1980,32,17,11.5,20.03312187
16,8,1980,33,19.2,0,18.24317618
17,8,1980,36.4,17.2,0,24.01490229
18,8,1980,29.2,18,0,13.43587343
19,8,1980,30.8,19,2.4,12.99484932
20,8,1980,32.4,18.4,0,19.54029548
21,8,1980,31.6,17,1.2,21.08221661
22,8,1980,32.4,17,0.1,20.64767814
23,8,1980,35,18,0,22.95575952
24,8,1980,35,15.8,0.1,26.48957313
25,8,1980,35,15.8,0,24.98809125
26,8,1980,35.4,18.6,0,22.10578764
27,8,1980,33.4,19.4,0,21.05413493
28,8,1980,35,16.6,0.1,20.30614756
29,8,1980,32.4,19,3.4,13.72528171
30,8,1980,34,18,0.5,24.94694437
31,8,1980,33.2,18,0.5,22.66083343
