"day","month","year","t_max","t_min","prec","sol_rad"
27,5,2009,31.6437788018433,19.2,0,17.40798297
28,5,2009,30.1437788018433,19.8,19.5,14.67600361
29,5,2009,29.9437788018433,18.8,2.4,16.1162736
30,5,2009,33.1437788018433,18.6,9.3,15.66262402
31,5,2009,29.1437788018433,18.6,0,15.91624489
1,6,1992,29.2,18,0,15.15898707
2,6,1992,29,21,4.8,13.21449744
3,6,1992,27.4,19.8,0,14.2151902
4,6,1992,31,19.6,0,16.0817348
5,6,1992,31.6,19,0,19.96721873
6,6,1992,29.8,19.2,0,10.4277101
7,6,1992,28.6,18.8,0,9.122442177
8,6,1992,30.4,18.2,0.4,15.45470422
9,6,1992,30.6,19.2,0.1,18.32320708
10,6,1992,31.4,18,0,17.30438333
11,6,1992,30.6,18.6,0,19.45046825
12,6,1992,31.8,20.2,0,13.6924544
13,6,1992,33.4,20,0,21.00933324
14,6,1992,33.2,18.4,0,22.14782249
15,6,1992,31.8,19,0,8.795805393
16,6,1992,32.2,18,0,15.82008674
17,6,1992,32.2,18.8,0,10.94056333
18,6,1992,31.6,19,0,15.09417305
19,6,1992,28.6,19.8,0.3,8.785859534
20,6,1992,28.4,19.6,0,9.070899717
21,6,1992,33.6,19,0,22.10569687
22,6,1992,34.4,19.2,0,22.10403924
23,6,1992,34,17.4,0,21.38727899
24,6,1992,32.4,18.4,0,20.81480568
25,6,1992,34.4,17.6,0,21.81909996
26,6,1992,32.2,20,2.6,19.38607134
27,6,1992,30.8,19.4,0.3,15.95007019
28,6,1992,30,18.4,16,16.81345595
29,6,1992,32.6,19.4,0,20.4022765
30,6,1992,30.4,19.2,0,8.934474563
1,7,1991,30.6,18.6,0,15.10183977
2,7,1991,30.8,20,0,17.25933665
3,7,1991,30.6,19.6,0,12.52919802
4,7,1991,29.6,19.8,7,8.800532609
5,7,1991,29.6,19.8,21,9.379194637
6,7,1991,29,18.2,8,12.11552562
7,7,1991,29.6,18.2,0,8.813264651
8,7,1991,30.6,19.4,0,8.818201315
9,7,1991,30.6,20,0,20.20473906
10,7,1991,30.8,20,0,14.45194265
11,7,1991,31.8,19.2,0,15.90529083
12,7,1991,30.8,19,0,13.02920967
13,7,1991,31,18.4,0,18.82108551
14,7,1991,32,17.2,0,21.2965685
15,7,1991,31,18,0,17.26083834
16,7,1991,32.4,19.2,0,17.13161976
17,7,1991,32,17.4,3,19.46948233
18,7,1991,31.2,19,0,15.27606658
19,7,1991,34.4,18.4,0,21.83512292
20,7,1991,30,18,0,8.901061554
21,7,1991,31.2,19,0,10.5129169
22,7,1991,33,18.8,0,22.63537835
23,7,1991,33.8,18.4,0,23.53755662
24,7,1991,30.8,18.6,31,8.936554237
25,7,1991,31.6,18.6,0,15.97623894
26,7,1991,31,18,0,14.08821818
27,7,1991,30.6,19,0,13.37028746
28,7,1991,31.6,18,0,15.00324313
29,7,1991,31.40179184,18.8,0,16.49347306
30,7,1991,29.6,19.4,19.3,11.79576055
31,7,1991,24,19,6.9,9.004621568
1,8,2014,28.74361465,18,0,12.11927299
2,8,2014,32.93985259,19.6,0,15.09452499
3,8,2014,32.15768945,19.1,0,20.00526128
4,8,2014,31.9484809,17.6,0,20.17929033
5,8,2014,30.7473721,18.4,0,11.73157595
6,8,2014,33.25423701,19.2,0.1,18.14693673
7,8,2014,30.50533197,18.4,6.3,20.25703731
8,8,2014,32.42226649,19.2,0,21.02940442
9,8,2014,33.7366971,19,0,21.05633865
10,8,2014,31.4410639,19.3,0.5,16.89145903
11,8,2014,28.84667475,18.2,6.5,19.01114237
12,8,2014,31.20329361,19.8,0,17.6837329
13,8,2014,27.40275836,18.2,0,13.34588996
14,8,2014,31.43140191,19.4,17,20.43641694
15,8,2014,29.89652048,18.2,0.4,24.6819257
16,8,2014,29.92494974,19,0,20.33499754
17,8,2014,29.70167925,19.2,0,18.99886404
18,8,2014,31.97125063,19.4,8.4,17.0534927
19,8,2014,32.90597439,19.8,0,21.46695566
20,8,2014,30.81000246,18.2,9.3,21.64299858
21,8,2014,32.81235211,18,23.5,9.666084121
22,8,2014,34.67153175,19.2,5.3,16.21512219
23,8,2014,32.5172968,19,12.6,12.72917239
24,8,2014,31.70819417,20.70819417,0,22.49838707
25,8,2014,34.88862295,17.8,0,12.14215902
26,8,2014,33.09093737,19.2,8.1,11.69427571
27,8,2014,33.19035562,19.6,1,13.99845661
28,8,2014,33.61568872,19.4,2.5,10.33503808
29,8,2014,34.87630469,19.6,0,23.06530654
30,8,2014,32.26504849,19.66504849,0,25.38659087
31,8,2014,32.36488007,18.16488007,0,22.33600329
