"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2011,32.2,17.6,0,18.14907838
2,2,2011,33.8,18.6,0,20.28311273
3,2,2011,32.8,17.8,0,17.15931196
4,2,2011,32.6,17,0,12.97079813
5,2,2011,30.8,19.6,0,12.8431695
6,2,2011,30.2,20.6,2.2,11.20362602
7,2,2011,26,19.8,39.8,8.953239153
8,2,2011,29.6,19,5.9,17.46093744
9,2,2011,29.4,18.6,0,15.3649321
10,2,2011,29.8,18.4,0,14.47895432
11,2,2011,29.2,18.6,7.4,10.69567366
12,2,2011,32,18.8,0,21.39441403
13,2,2011,29.6,19.8,1.1,10.42811622
14,2,2011,30.4,19.2,0.2,17.17956138
15,2,2011,31.6,18.2,4.3,17.20764893
16,2,2011,27.4,19.2,0,9.715305234
17,2,2011,28.8,19,0,9.732021266
18,2,2011,30.8,19.2,1,18.82892168
19,2,2011,28.4,19.4,0.2,12.38480211
20,2,2011,32.2,18.8,0.4,17.03404878
21,2,2011,32,16.2,0,17.21389285
22,2,2011,30.2,18.6,0,13.98976065
23,2,2011,27.8,19.2,28,12.61599582
24,2,2011,24.8,19.4,3.5,9.222088169
25,2,2011,29.8,19.2,0,19.6400796
26,2,2011,30,19.2,8.5,19.51007488
27,2,2011,32,18.8,1.8,11.28615181
28,2,2011,30.6,18.2,12.7,17.84474053
1,3,1989,34,19.2,11,23.32454926
2,3,1989,33.5,19.4,0,23.81885609
3,3,1989,29.9,19.4,28,13.21903878
4,3,1989,31.3,19.2,0.8,15.26714543
5,3,1989,24.3,18.4,4.2,9.335324034
6,3,1989,30,18.2,2,20.46825371
7,3,1989,28.2,18.2,0,12.96203818
8,3,1989,30,19.2,0,20.97533605
9,3,1989,31.5,19.2,19,21.62036929
10,3,1989,32.3,19.6,0,19.59483042
11,3,1989,28.7,19.4,3,10.33628242
12,3,1989,30,18.2,10,13.33257369
13,3,1989,29,19.2,33,11.45420364
14,3,1989,26.7,19.2,3,9.416236761
15,3,1989,28.9,18.2,1,12.72919638
16,3,1989,27.8,18.2,0,10.37411667
17,3,1989,30.5,18.4,0,24.08510863
18,3,1989,31,17.8,0,20.15432748
19,3,1989,32.3,16.2,0,23.62756959
20,3,1989,29,17.4,0,15.75325348
21,3,1989,31.3,17.4,0,25.05613511
22,3,1989,31.5,18.2,0,23.48325743
23,3,1989,33,16.4,0,24.74598552
24,3,1989,31,18.4,0,16.55247897
25,3,1989,33.9,18.4,12,24.27319733
26,3,1989,29.5,18.2,0,10.25214005
27,3,1989,31,17.8,4,22.06346212
28,3,1989,24.9,19.8,0,9.465676599
29,3,1989,31.5,16.8,0,22.99910741
30,3,1989,33,15.6,0,25.98145883
31,3,1989,33.7,16.4,13,24.08579653
1,4,2002,29.02150935,21.42150935,12.2,18.26219051
2,4,2002,30.45103879,21.2,3.4,10.87348991
3,4,2002,28.47931889,19.4,7,11.96875658
4,4,2002,26.42450408,19.6,0,21.06151743
5,4,2002,30.99909506,19.2,3,21.36322301
6,4,2002,29.46376095,18.8,44,18.21780274
7,4,2002,31.5271686,19.2,0,9.442645678
8,4,2002,32.71604926,19.4,33,16.6304817
9,4,2002,32.29968495,18.4,1,15.83771134
10,4,2002,31.0510726,18.8,0,12.08026488
11,4,2002,29.23384995,18.8,0,9.420948219
12,4,2002,30.24078275,19.64078275,0,9.414511699
13,4,2002,32.23469763,18.8,0,20.29952835
14,4,2002,32.9700118,18,0,16.39469603
15,4,2002,29.39831011,19.8,1,21.81294269
16,4,2002,30.67706843,19.8,0,18.53404358
17,4,2002,31.53337424,20.2,0,9.841424347
18,4,2002,28.86007864,20.6,4,9.36820775
19,4,2002,29.06309718,19.4,4,18.62882371
20,4,2002,25.50706183,19.2,0,15.36745272
21,4,2002,28.60806851,19.8,8,9.3406541
22,4,2002,30.33614279,20.8,0,12.71615075
23,4,2002,30.2592409,20.4,11,13.18485124
24,4,2002,28.56382322,19.6,28,11.36948363
25,4,2002,30.97718722,19.2,2,13.50490508
26,4,2002,29.6648482,19.8,9,15.92724055
27,4,2002,23.80843183,19.6,7,11.99127161
28,4,2002,30.66026199,19.8,6,15.64293227
29,4,2002,28.92144014,18.8,1,15.19199962
30,4,2002,30.30480939,19.8,0,16.24634641
1,5,1996,33.2083566391705,20.4,0,18.92458896
2,5,1996,32.3936970991705,19,0,24.80117771
3,5,1996,30.7997592091705,19.8,2,15.847731
4,5,1996,29.3886316991705,19,0,17.63599859
5,5,1996,32.5504378791705,18.8,1,15.20002879
6,5,1996,32.2359583291705,19,11,9.16162381
7,5,1996,33.3479300091705,18.6,23,14.85629363
8,5,1996,31.4294089791705,18.2,0,17.5339911
9,5,1996,31.9406767091705,17,0,24.09539478
10,5,1996,34.2004867091705,18.6,0,21.96702337
11,5,1996,32.5096488091705,18.8,22,18.80080337
12,5,1996,31.6782185291705,18.2,8,9.088841933
13,5,1996,30.0788923391705,18.4,2.2,17.10995679
14,5,1996,32.9046395391705,20.4,0,12.48108798
15,5,1996,30.8823773991705,18.6,2,16.61643576
16,5,1996,25.1926190191705,19,15,9.189333789
17,5,1996,28.0880216791705,18,0,13.61305108
18,5,1996,28.4103814791705,16,20,19.7952625
19,5,1996,29.5469360591705,16,14,9.301557552
20,5,1996,22.4552995391705,18,2,10.02592139
21,5,1996,30.0552995391705,19,3,21.62570326
22,5,1996,32.4552995391705,17.8073443,1,18.07426338
23,5,1996,31.6599111691705,18.6,1,13.6535819
24,5,1996,29.8552995391705,18.4,0,15.83256065
25,5,1996,32.9419886991705,19.2,11,12.45083372
26,5,1996,28.8552995391705,17.4,4,10.97627385
27,5,1996,29.2552995391705,19.2,9,13.88031446
28,5,1996,30.0552995391705,18,8,16.34061304
29,5,1996,29.0552995391705,19,0,12.39492768
30,5,1996,28.0552995391705,19.8,18,13.10842468
31,5,1996,29.4552995391705,18.8,18,18.31994587
1,6,1999,31.6,19,2.1,16.72344613
2,6,1999,30,18.6,0,14.96685143
3,6,1999,30.8,18.8,13.7,16.6903976
4,6,1999,29.2,19.4,1.6,13.05771293
5,6,1999,29.2,18.6,0,15.21445652
6,6,1999,28,18,0.5,11.59117912
7,6,1999,31,19,10.7,15.76640582
8,6,1999,29,18.2,1.4,15.03342423
9,6,1999,30.2,18.6,0.2,18.04775273
10,6,1999,31,17.8,29.8,21.6341272
11,6,1999,30,18,0,16.44125461
12,6,1999,31.6,16.4,0.3,14.13121673
13,6,1999,32,18.4,4.8,10.8188657
14,6,1999,29.2,18.8,30,11.67517059
15,6,1999,30.4,18,1.2,12.6746562
16,6,1999,29,19.2,2,11.66521448
17,6,1999,32,18.4,0,19.5488884
18,6,1999,29.4,18.2,3.5,8.790045641
19,6,1999,30.4,17.8,0,18.10405437
20,6,1999,32,19.8,0,13.80118389
21,6,1999,29,18,5,8.784360192
22,6,1999,30,17,0,16.80537157
23,6,1999,32,18,0,12.79332227
24,6,1999,30.4,17,116,16.51715132
25,6,1999,32,17.8,9.8,17.37695522
26,6,1999,28,18.8,10,15.22932689
27,6,1999,27.4,17.2,6.5,15.66090785
28,6,1999,29.6,18.6,0,11.79429833
29,6,1999,29,17.8,0,17.67347655
30,6,1999,30.2,18,0,20.25889817
1,7,2007,30.70763546,19,0,20.83892368
2,7,2007,30.95421453,18,0,22.71169094
3,7,2007,32.60443219,17.6,0,24.15642217
4,7,2007,32.64446437,17.8,0,22.87489275
5,7,2007,31.44785633,18.4,0,21.73677037
6,7,2007,31.02879957,19.6,3.5,21.46098767
7,7,2007,31.32646307,19.6,0,15.43112847
