"day","month","year","t_max","t_min","prec","sol_rad"
2,7,2004,31.18735244,18.78735244,0,11.66792215
3,7,2004,33.05544022,18.85544022,0,8.800532609
4,7,2004,31.76779088,19.56779088,23.5,11.24720027
5,7,2004,31.1259503,18.4259503,0,13.69706536
6,7,2004,29.5834543,17.9834543,0,17.44526094
7,7,2004,29.04109774,17.64109774,31.7,15.72844553
8,7,2004,31.90900599,17.70900599,7.6,18.18780576
9,7,2004,32.66004272,18.66004272,0,17.76799535
10,7,2004,31.61957856,19.01957856,3.5,15.76099893
11,7,2004,30.45471773,19.25471773,0,15.48424111
12,7,2004,30.10295609,19.70295609,0,17.66475601
13,7,2004,33.17932591,19.17932591,2.3,12.47142609
14,7,2004,31.08451462,19.08451462,0.5,13.20606639
15,7,2004,31.70212027,19.10212027,0,11.47827836
16,7,2004,31.13529115,17.93529115,0,18.16352065
17,7,2004,32.27867173,18.27867173,1,15.42132782
18,7,2004,31.12100189,19.12100189,0,16.89082732
19,7,2004,33.78151375,19.58151375,0,19.38313131
20,7,2004,31.63232998,18.43232998,10,18.9665663
21,7,2004,31.40445529,19.20445529,0,20.59242728
22,7,2004,32.29915125,17.09915125,3.2,20.61552474
23,7,2004,30.02517252,18.42517252,0,21.22423513
24,7,2004,31.14185759,17.94185759,0.2,18.46615794
25,7,2004,31.94845269,17.94845269,0,17.60789246
26,7,2004,26.84829634,20.84829634,1.7,19.09718414
27,7,2004,33.53508539,18.13508539,0,19.56138461
28,7,2004,34.81978473,17.01978473,19.1,15.16837774
29,7,2004,31.97481819,19.57481819,0.7,21.3787914
30,7,2004,33.92219144,18.12219144,0,21.25806694
31,7,2004,34.21039915,16.41039915,0,18.03265122
