"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2014,32.81158618,21,0,18.59889036
2,2,2014,32.41286525,20.4,0,9.470270706
3,2,2014,31.91347638,19,0,17.00889213
4,2,2014,32.22759426,18.2,0,25.02371472
5,2,2014,32.53317847,19.4,7.5,8.919692515
6,2,2014,31.77774094,18,0,18.00510877
7,2,2014,32.58912388,18.8,0,19.70153709
8,2,2014,33.21322068,19.4,0,12.15409984
9,2,2014,32.2898347,20.2,0,18.40217495
10,2,2014,29.73062755,19.2,24,18.88982045
11,2,2014,23.41565479,20.6,0,9.324670138
12,2,2014,30.89771151,19.4,0,20.32644822
13,2,2014,32.28097722,19,0.7,14.24804166
14,2,2014,33.33274231,18.8,0,12.43579028
15,2,2014,31.45521707,19,0,9.085407107
16,2,2014,33.44984622,20.4,0,16.77500195
17,2,2014,31.00768618,19.2,0,17.41652519
18,2,2014,30.21609441,19.4,10,21.75311326
19,2,2014,30.15405048,21,0,11.61422391
20,2,2014,27.4009938,20.2,12.5,18.73159393
21,2,2014,33.14266479,21,0,9.951240576
22,2,2014,33.80537739,19.2,0,10.27643047
23,2,2014,34.25649649,21,0,19.27733115
24,2,2014,33.07492391,20,1,9.222088169
25,2,2014,33.87769747,19.8,0,13.428697
26,2,2014,30.59832626,21,1.2,9.716017272
27,2,2014,32.59942065,20.2,0,9.262934097
28,2,2014,29.20738233,20,71,12.54764044
1,3,1997,28.2,17,0,9.288524967
2,3,1997,32.8,21.19837543,0,19.91615021
3,3,1997,31.8,18.4,0,15.2503422
4,3,1997,32.8,20.4,50,19.17697731
5,3,1997,25.4,18.2,10,9.335324034
6,3,1997,30.8,17,0,22.34806367
7,3,1997,32.8,17.8,0,24.2494
8,3,1997,32.8,18,0,23.01477189
9,3,1997,33.8,19,0,21.46338629
10,3,1997,34.4,20,0,22.57932655
11,3,1997,33.4,17.4,0,22.1237929
12,3,1997,32.4,20.4,15,14.27605618
13,3,1997,24.4,19,11,9.40905041
14,3,1997,30.8,17.8,0,21.84956571
15,3,1997,32.8,16.8,0,22.17561457
16,3,1997,30.8,20.6,14,14.31133146
17,3,1997,29.59592685,20,3,9.434937596
18,3,1997,28.8,19.8,7,13.53678035
19,3,1997,29,20,2,9.760148353
20,3,1997,28.4,19,0,13.54685693
21,3,1997,29.8,18.2,5,17.17579028
22,3,1997,30.8,16.2,0,23.48325743
23,3,1997,31,18.8,0,20.96367352
24,3,1997,32,17.4,0,23.17078215
25,3,1997,31.2,17,0,23.95809188
26,3,1997,30.8,18.4,0,9.779584272
27,3,1997,31.8,19.4,0,9.780310691
28,3,1997,32.4,17,0,15.76271277
29,3,1997,31.4,18.2,0,11.66864982
30,3,1997,28.4,17,0,9.46484743
31,3,1997,30.8,18,0,12.76546903
1,4,2008,26,18,0.5,11.81581941
2,4,2008,30,16.4,4.2,22.64187101
3,4,2008,31,17,0,21.68892844
4,4,2008,32,16.8,0,25.90870075
5,4,2008,32,18.6,1.5,22.60319844
6,4,2008,31,16.6,7.3,20.55378285
7,4,2008,29,16,10.6,12.09599504
8,4,2008,32,18.4,4.2,21.14924553
9,4,2008,32.0907813,18.6,19,12.08026488
10,4,2008,32,18.8,8.5,17.84073866
11,4,2008,25,18.2,15,9.414511699
12,4,2008,27,18,30,9.407690514
13,4,2008,28,18.4,0,15.77298931
14,4,2008,30,18,1.3,14.98194006
15,4,2008,30,19.4,0,21.48033629
16,4,2008,32,20,0,20.99284391
17,4,2008,32.86383446,19,0,23.9089409
18,4,2008,31,19.6,0,20.79170798
19,4,2008,30,19.6,6.8,14.63521608
20,4,2008,32,18,1.7,16.42854613
21,4,2008,29.05412158,19.6,3,13.63940002
22,4,2008,31,18.6,12.8,18.84789687
23,4,2008,29,19.6,22,10.84507846
24,4,2008,30,19.2,0,9.606594425
25,4,2008,30,19.2,0,16.32746697
26,4,2008,31,19.6,22.5,14.7815805
27,4,2008,28,19.4,2.5,9.267434654
28,4,2008,30,19.6,0,18.24274064
29,4,2008,32,19.6,0,19.13006338
30,4,2008,30,20,1.1,20.4698683
1,5,1983,30.1668202764977,20.4,6.8,12.01826518
2,5,1983,31.1668202764977,20.6,20,13.58801521
3,5,1983,30.1668202764977,20,10,14.88044836
4,5,1983,30.7668202764977,21.2,0.7,13.87024165
5,5,1983,32.1668202764977,21.8,2.3,12.63300873
6,5,1983,29.3668202764977,21.4,0,13.10518922
7,5,1983,30.1668202764977,22.2,0,14.40125156
8,5,1983,31.7668202764977,20,0,17.7101063
9,5,1983,32.5668202764977,20.4,0,15.19111419
10,5,1983,32.3668202764977,20.2,0,15.62610896
11,5,1983,32.1668202764977,20.4,4.5,15.4843519
12,5,1983,32.1668202764977,21.6,34,14.08802351
13,5,1983,31.1668202764977,19.4,2.5,16.86951261
14,5,1983,32.1668202764977,20,2,15.7169568
15,5,1983,31.1668202764977,21.4,1.8,13.95941472
16,5,1983,29.3668202764977,21.4,2.2,13.05306866
17,5,1983,30.7668202764977,20.4,0.4,14.87715692
18,5,1983,27.7668202764977,20.8,4.8,9.875673766
19,5,1983,29.7668202764977,21,0.6,11.46049959
20,5,1983,28.5668202764977,21.4,32.3,12.07687
21,5,1983,30.3668202764977,20.4,0,11.98845176
22,5,1983,30.7668202764977,20,0,14.66035744
23,5,1983,31.1668202764977,20,1.8,15.32815684
24,5,1983,30.7668202764977,20.4,0,13.51700013
25,5,1983,31.7668202764977,20.6,0,13.84057015
26,5,1983,31.7668202764977,21,9,15.96859955
27,5,1983,30.7668202764977,20,8.2,13.56751405
28,5,1983,26.1668202764977,20.4,24.5,9.747044936
29,5,1983,30.7668202764977,19.8,0,14.59212808
30,5,1983,31.7668202764977,20.4,0,14.1905871
31,5,1983,31.9668202764977,20.6,0,12.42514871
1,6,1980,31.09764754,18.29764754,20.5,8.877700514
2,6,1980,29.58031875,18.18031875,3,8.869622243
3,6,1980,28.34526959,19.04526959,0,21.73879241
4,6,1980,30.58950765,17.98950765,2,20.99631173
5,6,1980,32.30107404,17.10107404,0,14.76829759
6,6,1980,30.7996289,17.7996289,0,17.78645286
7,6,1980,29.97779246,18.77779246,0,20.36772512
8,6,1980,27.27559717,19.67559717,0,17.75963623
9,6,1980,31.48518082,19.68518082,12.6,13.71670952
10,6,1980,29.28663276,19.68663276,4.3,12.84488495
11,6,1980,31.2047757,20.0047757,33.3,13.12487184
12,6,1980,27.2096666,19.0096666,19.3,12.68669835
13,6,1980,30.30970358,19.10970358,1,10.95715808
14,6,1980,31.0116467,18.6116467,0,20.71249427
15,6,1980,30.48012139,19.48012139,0,23.42979176
16,6,1980,31.8149141,19.2149141,0,20.55279654
17,6,1980,30.09154719,20.29154719,0,18.68242703
18,6,1980,30.61237597,18.21237597,0,14.37753464
19,6,1980,32.5231649,18.1231649,2.2,8.785859534
20,6,1980,31.52340781,19.52340781,0,9.070899717
21,6,1980,30.18104381,18.38104381,0,22.67870501
22,6,1980,26.37813668,20.67813668,0,16.23112546
23,6,1980,29.47904016,18.87904016,0,23.67910378
24,6,1980,31.02734482,19.82734482,0,20.38507437
25,6,1980,30.01904752,19.01904752,0,9.069321631
26,6,1980,29.2014937,19.4014937,0,10.07316261
27,6,1980,30.64615484,20.04615484,0,21.53886683
28,6,1980,30.34880011,18.74880011,0,21.25689569
29,6,1980,31.73487084,18.73487084,0,20.25889817
30,6,1980,28.54484156,19.94484156,1,16.82296494
1,7,2004,32.63029556,18.43029556,0,17.11585364
2,7,2004,31.18735244,18.78735244,0,11.66792215
3,7,2004,33.05544022,18.85544022,0,8.800532609
4,7,2004,31.76779088,19.56779088,23.5,11.24720027
5,7,2004,31.1259503,18.4259503,0,13.69706536
6,7,2004,29.5834543,17.9834543,0,17.44526094
7,7,2004,29.04109774,17.64109774,31.7,15.72844553
8,7,2004,31.90900599,17.70900599,7.6,18.18780576
9,7,2004,32.66004272,18.66004272,0,17.76799535
10,7,2004,31.61957856,19.01957856,3.5,15.76099893
11,7,2004,30.45471773,19.25471773,0,15.48424111
12,7,2004,30.10295609,19.70295609,0,17.66475601
13,7,2004,33.17932591,19.17932591,2.3,12.47142609
14,7,2004,31.08451462,19.08451462,0.5,13.20606639
15,7,2004,31.70212027,19.10212027,0,11.47827836
16,7,2004,31.13529115,17.93529115,0,18.16352065
17,7,2004,32.27867173,18.27867173,1,15.42132782
18,7,2004,31.12100189,19.12100189,0,16.89082732
19,7,2004,33.78151375,19.58151375,0,19.38313131
20,7,2004,31.63232998,18.43232998,10,18.9665663
21,7,2004,31.40445529,19.20445529,0,20.59242728
22,7,2004,32.29915125,17.09915125,3.2,20.61552474
23,7,2004,30.02517252,18.42517252,0,21.22423513
24,7,2004,31.14185759,17.94185759,0.2,18.46615794
25,7,2004,31.94845269,17.94845269,0,17.60789246
26,7,2004,26.84829634,20.84829634,1.7,19.09718414
27,7,2004,33.53508539,18.13508539,0,19.56138461
28,7,2004,34.81978473,17.01978473,19.1,15.16837774
29,7,2004,31.97481819,19.57481819,0.7,21.3787914
30,7,2004,33.92219144,18.12219144,0,21.25806694
31,7,2004,34.21039915,16.41039915,0,18.03265122
