"day","month","year","t_max","t_min","prec","sol_rad"
12,7,1981,29.8,19.2,0,22.27168096
13,7,1981,29.6,17.8,0,17.08659126
14,7,1981,33.4,18,0,21.44124296
15,7,1981,30.2,19.8,0,25.22556896
16,7,1981,29.4,17.6,16.2,17.4215347
17,7,1981,21,19.2,15,8.876682083
18,7,1981,29.4,18,0,20.79599386
19,7,1981,30.4,18,0.1,21.68970246
20,7,1981,30.4,18.8,22.2,15.01560224
21,7,1981,30.8,16.6,0,19.11231888
22,7,1981,30.4,18,0,20.15465205
23,7,1981,31.8,17,0,20.61552474
24,7,1981,31.4,17,0,21.66308088
25,7,1981,31.6,16,0,24.76418834
26,7,1981,31.6,16.4,0,20.39430127
27,7,1981,32,17.4,0,24.67723732
28,7,1981,30,18,0,22.35508423
29,7,1981,31.8,17.6,0,21.35215593
30,7,1981,31.8,17,0,25.65429748
31,7,1981,31.2,18.4,0,15.82131045
