"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1986,30.4,17.4,0,20.84795028
2,2,1986,31.6,18.6,0,15.62758352
3,2,1986,29.6,18,0.3,10.23999973
4,2,1986,29.2,19.4,0.6,11.16286064
5,2,1986,30,19,0,17.82296721
6,2,1986,31.6,17.6,0,17.70282065
7,2,1986,31.8,18.2,0,18.64184574
8,2,1986,31.6,17,0.9,20.94828787
9,2,1986,31,17,0,16.27610496
10,2,1986,29,19.2,0,10.22018701
11,2,1986,30.8,19,40,16.33202147
12,2,1986,31.2,19,0,16.81741771
13,2,1986,29,18.6,0,10.73371026
14,2,1986,30,19.2,1,18.09771062
15,2,1986,28.6,19.4,14,10.31140587
16,2,1986,29.8,18.6,5.2,15.85417194
17,2,1986,24.8,19,0,9.117260952
18,2,1986,29.4,18.8,0,19.44454096
19,2,1986,31.2,17.2,0,23.63524376
20,2,1986,31.8,16.4,0,22.58965108
21,2,1986,32.4,17,0,20.14985866
22,2,1986,33,19,0,14.60864901
23,2,1986,31.6,19.2,38,13.08074014
24,2,1986,31.8,20,0.9,11.54862328
25,2,1986,27,18.4,0,10.7888594
26,2,1986,28.6,18,1.3,15.77900532
27,2,1986,29.2,18,6.4,18.13396561
28,2,1986,29.8,17.2,0,15.50778461
1,3,1995,31.2,19.8,0,15.52675799
2,3,1995,33.2,20.4,0,19.44782551
3,3,1995,35,19.2,0,23.84431821
4,3,1995,32.6,19,0,17.45665128
5,3,1995,34.4,20,0,19.97906265
6,3,1995,28.55738672,19.4,0,17.80518959
7,3,1995,33.4,21.2,4.5,18.91925692
8,3,1995,32.8,20.6,0,14.54326917
9,3,1995,28.2,20.6,0,10.78854249
10,3,1995,33,20,7.7,19.43775168
11,3,1995,29,20.6,4.5,9.393281581
12,3,1995,31.6,20,0,22.13841033
13,3,1995,33.4,17,0,24.82635937
14,3,1995,32.4,15.8,0,23.89555655
15,3,1995,32.4,17.95862972,0,21.86073396
16,3,1995,33.2,17,0,22.34324962
17,3,1995,33.4,15.2,0,17.94148852
18,3,1995,32.6,15,0,10.38556743
19,3,1995,31,21.4,4,12.12391334
20,3,1995,31.4,20.2,29,11.34046037
21,3,1995,28.2,19,18,12.28997649
22,3,1995,28.2,19.4,2,10.71719131
23,3,1995,27.4,19.8,0,9.931930206
24,3,1995,29.8,19.8,8,14.50395656
25,3,1995,32.8,18.6,0,20.49193201
26,3,1995,32.8,21.2,9.4,23.16866451
27,3,1995,34.6,19.8,10.6,18.59898352
28,3,1995,30.4,19.8,1.9,14.97558325
29,3,1995,31,20.4,2,15.76020395
30,3,1995,32.4,20.8,0,16.54339517
31,3,1995,32.8,20,23,24.2430233
1,4,2011,32.4,19.6,4.6,23.44796524
2,4,2011,30.4,19.2,0.3,18.72623574
3,4,2011,31.4,19.2,1,19.9735924
4,4,2011,30.8,19.8,1.5,18.23816785
5,4,2011,26.4,19.6,16.7,13.05597059
6,4,2011,29.4,18.8,10,16.96483254
7,4,2011,29.4,20,6.7,15.07646171
8,4,2011,29.6,19.22629932,22.3,16.78684331
9,4,2011,29.4,18.6,19.2,16.30637612
10,4,2011,26.4,18.4,0.6,9.426989645
11,4,2011,28.2,19,6.3,11.60385685
12,4,2011,26,19,2,9.726037442
13,4,2011,30,19.4,0,21.07751677
14,4,2011,31,18.2,0,16.86097606
15,4,2011,27.2,18.6,22.6,9.858688092
16,4,2011,29,19.6,13.2,16.51815909
17,4,2011,29.2,19.2,0,15.88177661
18,4,2011,28.8,19,29.4,12.92604671
19,4,2011,28.4,18.6,5.8,12.14017091
20,4,2011,27.8,19,1,11.04732411
21,4,2011,29.6,18.2,2,21.97559207
22,4,2011,27.8,16.8,0,14.10102466
23,4,2011,30.6,19.2,36,15.46734693
24,4,2011,30.6,17.6,0.7,20.05173667
25,4,2011,28,19.8,2.4,11.13883401
26,4,2011,30.8,20.4,26.9,18.62247568
27,4,2011,30,19.8,2,19.05609473
28,4,2011,29,20.2,0,15.21671928
29,4,2011,30.6,20.4,0.3,15.34875871
30,4,2011,31.2,20.4,0,17.30508025
1,5,2013,33.8637868272811,19.81586056,2,18.7966819
2,5,2013,32.0842639972811,19.63633773,21,17.5213918
3,5,2013,31.1498215872811,19.10189532,0,17.46784324
4,5,2013,32.9473991372811,18.49947287,0,15.97101171
5,5,2013,28.3669896972811,18.11906343,1.2,15.75686503
6,5,2013,27.7245974872811,19.07667122,4.5,14.42668819
7,5,2013,28.7889720172811,19.34104575,0,14.60538739
8,5,2013,29.3423722172811,18.69444595,0,16.30206275
9,5,2013,29.8186093572811,18.77068309,0,15.88230017
10,5,2013,31.1948669372811,19.14694067,0,16.93580018
11,5,2013,32.1206488772811,19.47272261,15,17.12915321
12,5,2013,29.8578464372811,19.80992017,0,15.61491927
13,5,2013,31.2678937672811,19.4199675,0,15.2806757
14,5,2013,28.0026040672811,19.7546778,0,13.7288935
15,5,2013,30.6139453872811,19.36601912,0,16.69187267
16,5,2013,30.4863503272811,20.03842406,0,15.59040694
17,5,2013,30.9860328572811,20.93810659,0,15.05619469
18,5,2013,28.3192456672811,20.8713194,8.4,14.5022855
19,5,2013,29.7672986372811,20.71937237,20,15.31892976
20,5,2013,30.0410107972811,18.99308453,25.6,15.35260354
21,5,2013,28.7707615672811,21.7228353,0,15.31248172
22,5,2013,30.9587532572811,19.91082699,0,16.46701045
23,5,2013,28.5880764672811,19.9401502,10,15.08109658
24,5,2013,29.5156347672811,18.0677085,2.4,16.49026385
25,5,2013,31.4258893172811,19.57796305,1,14.66256107
26,5,2013,29.0522557772811,18.00432951,8.6,16.07154112
27,5,2013,29.7595277272811,19.11160146,11,15.545663
28,5,2013,28.2508861572811,16.80295989,0,13.13767523
29,5,2013,29.1285063572811,18.08058009,30.2,16.23394446
30,5,2013,29.6462717572811,17.99834549,0,16.50619318
31,5,2013,28.9316738272811,17.88374756,0,15.15368392
1,6,1999,31.6,19,2.1,16.72344613
2,6,1999,30,18.6,0,14.96685143
3,6,1999,30.8,18.8,13.7,16.6903976
4,6,1999,29.2,19.4,1.6,13.05771293
5,6,1999,29.2,18.6,0,15.21445652
6,6,1999,28,18,0.5,11.59117912
7,6,1999,31,19,10.7,15.76640582
8,6,1999,29,18.2,1.4,15.03342423
9,6,1999,30.2,18.6,0.2,18.04775273
10,6,1999,31,17.8,29.8,21.6341272
11,6,1999,30,18,0,16.44125461
12,6,1999,31.6,16.4,0.3,14.13121673
13,6,1999,32,18.4,4.8,10.8188657
14,6,1999,29.2,18.8,30,11.67517059
15,6,1999,30.4,18,1.2,12.6746562
16,6,1999,29,19.2,2,11.66521448
17,6,1999,32,18.4,0,19.5488884
18,6,1999,29.4,18.2,3.5,8.790045641
19,6,1999,30.4,17.8,0,18.10405437
20,6,1999,32,19.8,0,13.80118389
21,6,1999,29,18,5,8.784360192
22,6,1999,30,17,0,16.80537157
23,6,1999,32,18,0,12.79332227
24,6,1999,30.4,17,116,16.51715132
25,6,1999,32,17.8,9.8,17.37695522
26,6,1999,28,18.8,10,15.22932689
27,6,1999,27.4,17.2,6.5,15.66090785
28,6,1999,29.6,18.6,0,11.79429833
29,6,1999,29,17.8,0,17.67347655
30,6,1999,30.2,18,0,20.25889817
1,7,2001,30.4,18.2,0,17.04500687
2,7,2001,32.4,17.2,0,17.81993773
3,7,2001,34.4,17,0,17.89992989
4,7,2001,29,17.6,0,14.68718625
5,7,2001,33.4,16,11,17.12058689
6,7,2001,31.8,19.8,0,15.38460782
7,7,2001,32,18.6,0.7,18.23703683
8,7,2001,31.4,17.8,0,18.83472717
9,7,2001,30.8,18.4,41,16.760081
10,7,2001,30.8,18.8,1,16.39287819
11,7,2001,29,18.4,0,14.6820089
12,7,2001,30,19.2,0.6,13.40126909
13,7,2001,30.6,18.4,0,17.53061844
14,7,2001,29.6,19.4,0,13.28386262
15,7,2001,26.6,18,0,11.24361976
16,7,2001,32.4,19,0,19.24815911
17,7,2001,32.6,18,0,18.67123674
18,7,2001,29.4,18.8,0.5,15.71769897
19,7,2001,27.8,19.4,3.6,12.64053474
20,7,2001,31,19,0,15.35357009
21,7,2001,30.8,18,2.4,18.2966051
22,7,2001,30.6,16.4,10,16.21033923
23,7,2001,29.6,16.8,0,14.87227018
24,7,2001,32.6,16,0,18.23080205
25,7,2001,31.4,15.6,0,15.55710824
26,7,2001,29,18.2,3,13.83080011
27,7,2001,31.6,16,17,14.25076407
28,7,2001,27.8,17,0,12.73778993
29,7,2001,31.6,16.4,0,16.41490663
30,7,2001,29.8,17.6,12,14.63795423
31,7,2001,31.2,16.8,0,16.36759933
