"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1996,27.56849553,16.96849553,8,12.30152259
2,2,1996,28.56989447,17.96989447,9,14.42615663
3,2,1996,30.47715539,18.87715539,10,13.24839635
4,2,1996,31.60523756,18.20523756,1,11.16286064
5,2,1996,30.96661772,15.76661772,0.6,17.0684524
6,2,1996,33.15855616,18.75855616,10,15.13337161
7,2,1996,31.97906609,17.57906609,7,11.98092871
8,2,1996,33.28850785,18.88850785,0,12.30572377
9,2,1996,32.96211305,19.76211305,12,18.70589923
10,2,1996,32.36161312,19.76161312,0,13.41426249
11,2,1996,30.83149952,19.43149952,0,12.67601208
12,2,1996,31.02609359,19.02609359,0,21.24184749
13,2,1996,32.75642156,19.35642156,0,15.01202675
14,2,1996,30.71547418,19.11547418,0,13.65998928
15,2,1996,33.88596264,20.08596264,0,16.74789939
16,2,1996,34.42922824,19.82922824,1.1,18.77013363
17,2,1996,32.09762038,19.29762038,3,13.88165338
18,2,1996,32.3570883,19.1570883,0,9.594632468
19,2,1996,32.10986166,16.10986166,3,17.4706182
20,2,1996,31.57397538,17.17397538,0,19.50320536
21,2,1996,32.59585529,16.99585529,4,18.6046135
22,2,1996,32.87973508,19.07973508,6,10.74059674
23,2,1996,34.33717115,19.53717115,0,12.61599582
24,2,1996,33.22525443,19.22525443,0,12.32413498
25,2,1996,31.83826544,18.43826544,0,20.72707156
26,2,1996,35.69500195,21.09500195,0,16.55631148
27,2,1996,34.6544115,19.2544115,2,9.262934097
28,2,1996,32.73149173,18.73149173,8,17.06575522
29,2,1996,31.43065791,18.23065791,0,9.288524967
1,3,1995,31.2,19.8,0,15.52675799
2,3,1995,33.2,20.4,0,19.44782551
3,3,1995,35,19.2,0,23.84431821
4,3,1995,32.6,19,0,17.45665128
5,3,1995,34.4,20,0,19.97906265
6,3,1995,28.55738672,19.4,0,17.80518959
7,3,1995,33.4,21.2,4.5,18.91925692
8,3,1995,32.8,20.6,0,14.54326917
9,3,1995,28.2,20.6,0,10.78854249
10,3,1995,33,20,7.7,19.43775168
11,3,1995,29,20.6,4.5,9.393281581
12,3,1995,31.6,20,0,22.13841033
13,3,1995,33.4,17,0,24.82635937
14,3,1995,32.4,15.8,0,23.89555655
15,3,1995,32.4,17.95862972,0,21.86073396
16,3,1995,33.2,17,0,22.34324962
17,3,1995,33.4,15.2,0,17.94148852
18,3,1995,32.6,15,0,10.38556743
19,3,1995,31,21.4,4,12.12391334
20,3,1995,31.4,20.2,29,11.34046037
21,3,1995,28.2,19,18,12.28997649
22,3,1995,28.2,19.4,2,10.71719131
23,3,1995,27.4,19.8,0,9.931930206
24,3,1995,29.8,19.8,8,14.50395656
25,3,1995,32.8,18.6,0,20.49193201
26,3,1995,32.8,21.2,9.4,23.16866451
27,3,1995,34.6,19.8,10.6,18.59898352
28,3,1995,30.4,19.8,1.9,14.97558325
29,3,1995,31,20.4,2,15.76020395
30,3,1995,32.4,20.8,0,16.54339517
31,3,1995,32.8,20,23,24.2430233
1,4,1993,32.2,20.2,2,15.11929673
2,4,1993,30.2,19.2,5,11.50170958
3,4,1993,30.2,20,0,12.28267171
4,4,1993,31.4,20.4,0,18.23816785
5,4,1993,28.8,20.8,0.7,11.01834264
6,4,1993,28.4,19.6,0,13.36254321
7,4,1993,32,19.8,9,15.07646171
8,4,1993,29.2,19.4,4.6,11.62691022
9,4,1993,30.2,20,0.2,15.21282496
10,4,1993,28,20,0,9.739139673
11,4,1993,32.8,19.8,0.3,17.52889457
12,4,1993,31.6,19.4,0,15.17773794
13,4,1993,29,20.4,0,9.407690514
14,4,1993,27.4,20,3,9.400495504
15,4,1993,30.4,20,0.9,10.94543851
16,4,1993,29.8,20.2,3,10.47050563
17,4,1993,30.4,19.8,13,15.41713413
18,4,1993,29.4,20,9,14.16355592
19,4,1993,30.2,19.8,0,20.01924931
20,4,1993,29.4,19.8,18,11.97306595
21,4,1993,30.6,19,3,17.35305379
22,4,1993,29.6,19.2,0,14.71652417
23,4,1993,28.6,20.4,0,9.320892494
24,4,1993,29.8,20.2,0.2,11.15196707
25,4,1993,31.8,20.2,22,18.18713611
26,4,1993,27.8,20,4,10.97244664
27,4,1993,30,20,17.5,18.59777144
28,4,1993,26,20.2,0.3,9.267434654
29,4,1993,30.6,20.2,0,12.45477679
30,4,1993,30,18,57,14.8717694
1,5,1982,31.1907834101382,19.6,56.9,14.09228196
2,5,1982,30.7907834101382,19.4,1.1,14.52786409
3,5,1982,32.1907834101383,20.4,1.5,17.83797731
4,5,1982,32.1907834101383,20,6.5,10.55798082
5,5,1982,30.1907834101382,19.6,0,14.01447385
6,5,1982,30.7907834101382,20,5,10.37898485
7,5,1982,31.1907834101382,19.6,0,12.92208043
8,5,1982,29.3907834101383,20.4,8.2,9.90038479
9,5,1982,29.7907834101382,20.4,0,10.3368585
10,5,1982,28.1907834101382,19.8,0,13.31684003
11,5,1982,32.1907834101383,19,4.2,16.58628411
12,5,1982,31.5907834101383,19.4,0,17.15928422
13,5,1982,31.1907834101382,20,1,17.28354005
14,5,1982,30.7907834101382,20,0.3,9.076823454
15,5,1982,31.3907834101383,20.2,10.4,17.82820107
16,5,1982,30.1907834101382,18,0,13.50208674
17,5,1982,30.7907834101382,20,41.1,18.37005943
18,5,1982,30.1907834101382,19.2,1.7,15.53513775
19,5,1982,29.7907834101382,19.4,11.1,11.8231141
20,5,1982,29.3907834101383,19.2,9.9,17.85163482
21,5,1982,28.9907834101382,19.4,1.5,11.35073305
22,5,1982,27.7907834101382,19.6,35.1,9.866413991
23,5,1982,29.3907834101383,19.6,0,23.65208609
24,5,1982,30.7907834101382,19,11,17.31814665
25,5,1982,29.7907834101382,19.8,1,16.71086869
26,5,1982,29.1907834101382,19.4,0,10.404156
27,5,1982,30.7907834101382,20,5.2,12.87430722
28,5,1982,28.1907834101382,19.6,0,14.17195201
29,5,1982,29.7907834101382,20.4,11.4,12.26269098
30,5,1982,30.5907834101383,18.4,0,11.52212777
31,5,1982,32.3907834101383,19.4,0,16.01439834
1,6,2006,31.45323778,20.4,12,8.886083813
2,6,2006,32.37628087,20.2,19.8,18.30138646
3,6,2006,28.91152544,18.8,0,12.05586406
4,6,2006,27.46655225,18.8,20.4,8.861857855
5,6,2006,32.60027397,19,5.2,15.21445652
6,6,2006,33.87021209,19,2,10.43586331
7,6,2006,31.49575411,20.2,16.4,9.561975653
8,6,2006,29.58203426,19.8,3.1,11.57333718
9,6,2006,29.86912929,19.8,5.1,10.41266545
10,6,2006,28.88987594,19.4,0,11.12555465
11,6,2006,30.5009019,19.2,0,12.41332059
12,6,2006,31.7906609,19.6,0.3,17.72530559
13,6,2006,30.80717152,19,9.8,18.72123463
14,6,2006,32.0761038,18.8,36.5,14.40361814
15,6,2006,33.27298083,18.6,0,17.1241737
16,6,2006,30.39980105,19,0.3,15.10850539
17,6,2006,32.01675369,19.2,0,21.84353557
18,6,2006,31.50181549,19.2,0,14.38139164
19,6,2006,32.48113829,19.4,0,19.68065887
20,6,2006,33.02419171,19.6,0,13.80118389
21,6,2006,29.47209632,19.6,0,9.21416948
22,6,2006,28.79861824,20,0,19.3839082
23,6,2006,28.43155304,19.8,0,18.66623605
24,6,2006,31.20759097,19.2,0,16.37391227
25,6,2006,29.7960273,19.2,0,20.52831814
26,6,2006,25.91933671,19,0,19.24049311
27,6,2006,24.94540715,18.8,0,17.23693855
28,6,2006,27.21877553,20.6,0,13.65723055
29,6,2006,27.94910987,19.4,0,22.54692658
30,6,2006,30.3352212,19.4,0,23.12646471
1,7,1987,31.6,19.2,0,17.47477204
2,7,1987,33,18,0,19.4905598
3,7,1987,32.5,20.2,36.5,14.37964272
4,7,1987,32.6,20,0,16.43201863
