"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1989,27.5,18.4,0,10.35233733
2,2,1989,30.2,18.2,1,13.82544319
3,2,1989,29.7,19.2,0,11.89461787
4,2,1989,26.2,18.4,0,9.354923151
5,2,1989,31,16.4,0,16.16303464
6,2,1989,32.5,16.6,7.8,20.72570187
7,2,1989,32,19,1,13.94892692
8,2,1989,32.5,19.2,58,18.52230496
9,2,1989,28.2,19.2,2,13.54258639
10,2,1989,29,19.2,0.9,9.00339635
11,2,1989,28.5,19.2,0,11.15267483
12,2,1989,32,19.2,0,21.39441403
13,2,1989,30.5,17.8,23,16.23440289
14,2,1989,32,18.2,0,21.1582081
15,2,1989,31.5,19.4,3,21.19214492
16,2,1989,32.3,19.2,1,21.99303865
17,2,1989,28.5,18.6,0,12.95951291
18,2,1989,32.6,16.2,0,22.98435182
19,2,1989,32.5,18.6,0,20.39881534
20,2,1989,30,18.4,0,11.63276877
21,2,1989,31,18.6,15.6,14.8960251
22,2,1989,32,18.6,16,17.54836874
23,2,1989,30,19.2,0,12.61599582
24,2,1989,31,17.4,3,14.03026073
25,2,1989,31.8,19,0,19.48479504
26,2,1989,31,20,0,19.66553612
27,2,1989,32.3,19.4,0,21.24660824
28,2,1989,33.2,19.6,0,15.50778461
1,3,1989,34,19.2,11,23.32454926
2,3,1989,33.5,19.4,0,23.81885609
3,3,1989,29.9,19.4,28,13.21903878
4,3,1989,31.3,19.2,0.8,15.26714543
5,3,1989,24.3,18.4,4.2,9.335324034
6,3,1989,30,18.2,2,20.46825371
7,3,1989,28.2,18.2,0,12.96203818
8,3,1989,30,19.2,0,20.97533605
9,3,1989,31.5,19.2,19,21.62036929
10,3,1989,32.3,19.6,0,19.59483042
11,3,1989,28.7,19.4,3,10.33628242
12,3,1989,30,18.2,10,13.33257369
13,3,1989,29,19.2,33,11.45420364
14,3,1989,26.7,19.2,3,9.416236761
15,3,1989,28.9,18.2,1,12.72919638
16,3,1989,27.8,18.2,0,10.37411667
17,3,1989,30.5,18.4,0,24.08510863
18,3,1989,31,17.8,0,20.15432748
19,3,1989,32.3,16.2,0,23.62756959
20,3,1989,29,17.4,0,15.75325348
21,3,1989,31.3,17.4,0,25.05613511
22,3,1989,31.5,18.2,0,23.48325743
23,3,1989,33,16.4,0,24.74598552
24,3,1989,31,18.4,0,16.55247897
25,3,1989,33.9,18.4,12,24.27319733
26,3,1989,29.5,18.2,0,10.25214005
27,3,1989,31,17.8,4,22.06346212
28,3,1989,24.9,19.8,0,9.465676599
29,3,1989,31.5,16.8,0,22.99910741
30,3,1989,33,15.6,0,25.98145883
31,3,1989,33.7,16.4,13,24.08579653
1,4,1995,28,20.4,16,9.462087931
2,4,1995,30.2,19.2,0,16.99863166
3,4,1995,32.2,20.6,0,23.42665884
4,4,1995,32.6,20.8,0,20.90466467
5,4,1995,32.8,21,0,17.13122649
6,4,1995,33.2,19.8,0.2,18.37442401
7,4,1995,30.6,21.6,23,14.91996682
8,4,1995,34.4,19.6,28,16.47412009
9,4,1995,30,20,0,14.74416018
10,4,1995,31.6,20,0,21.44476571
11,4,1995,30.6,20.8,0,12.38346708
12,4,1995,29.4,20,0,11.75095477
13,4,1995,30.8,18.8,5,19.67713762
14,4,1995,26,19.8,5.4,9.400495504
15,4,1995,30.4,18.6,0,18.70794149
16,4,1995,32.2,18.4,30,20.54992807
17,4,1995,29,19.62979924,0,9.376781865
18,4,1995,29,17.8,0,16.94795162
19,4,1995,29.2,17.8,0,18.16534851
20,4,1995,30.4,20.2,15,15.52174303
21,4,1995,29.8,20.2,18,15.34995387
22,4,1995,25.8,20,13,9.792528049
23,4,1995,31.4,19.4,0,23.91872178
24,4,1995,34.4,21,47,14.98807466
25,4,1995,30.4,19.8,0,11.44528193
26,4,1995,30,19.4,30,17.85747278
27,4,1995,29.2,20,0,18.75054587
28,4,1995,29.2,19.4,7,15.67435656
29,4,1995,27,19.70091254,0,21.44135224
30,4,1995,27.74739065,18.34739065,9,20.04255495
1,5,2013,33.8637868272811,19.81586056,2,18.7966819
2,5,2013,32.0842639972811,19.63633773,21,17.5213918
3,5,2013,31.1498215872811,19.10189532,0,17.46784324
4,5,2013,32.9473991372811,18.49947287,0,15.97101171
5,5,2013,28.3669896972811,18.11906343,1.2,15.75686503
6,5,2013,27.7245974872811,19.07667122,4.5,14.42668819
7,5,2013,28.7889720172811,19.34104575,0,14.60538739
8,5,2013,29.3423722172811,18.69444595,0,16.30206275
9,5,2013,29.8186093572811,18.77068309,0,15.88230017
10,5,2013,31.1948669372811,19.14694067,0,16.93580018
11,5,2013,32.1206488772811,19.47272261,15,17.12915321
12,5,2013,29.8578464372811,19.80992017,0,15.61491927
13,5,2013,31.2678937672811,19.4199675,0,15.2806757
14,5,2013,28.0026040672811,19.7546778,0,13.7288935
15,5,2013,30.6139453872811,19.36601912,0,16.69187267
16,5,2013,30.4863503272811,20.03842406,0,15.59040694
17,5,2013,30.9860328572811,20.93810659,0,15.05619469
18,5,2013,28.3192456672811,20.8713194,8.4,14.5022855
19,5,2013,29.7672986372811,20.71937237,20,15.31892976
20,5,2013,30.0410107972811,18.99308453,25.6,15.35260354
21,5,2013,28.7707615672811,21.7228353,0,15.31248172
22,5,2013,30.9587532572811,19.91082699,0,16.46701045
23,5,2013,28.5880764672811,19.9401502,10,15.08109658
24,5,2013,29.5156347672811,18.0677085,2.4,16.49026385
25,5,2013,31.4258893172811,19.57796305,1,14.66256107
26,5,2013,29.0522557772811,18.00432951,8.6,16.07154112
27,5,2013,29.7595277272811,19.11160146,11,15.545663
28,5,2013,28.2508861572811,16.80295989,0,13.13767523
29,5,2013,29.1285063572811,18.08058009,30.2,16.23394446
30,5,2013,29.6462717572811,17.99834549,0,16.50619318
31,5,2013,28.9316738272811,17.88374756,0,15.15368392
1,6,2006,31.45323778,20.4,12,8.886083813
2,6,2006,32.37628087,20.2,19.8,18.30138646
3,6,2006,28.91152544,18.8,0,12.05586406
4,6,2006,27.46655225,18.8,20.4,8.861857855
5,6,2006,32.60027397,19,5.2,15.21445652
6,6,2006,33.87021209,19,2,10.43586331
7,6,2006,31.49575411,20.2,16.4,9.561975653
8,6,2006,29.58203426,19.8,3.1,11.57333718
9,6,2006,29.86912929,19.8,5.1,10.41266545
10,6,2006,28.88987594,19.4,0,11.12555465
11,6,2006,30.5009019,19.2,0,12.41332059
12,6,2006,31.7906609,19.6,0.3,17.72530559
13,6,2006,30.80717152,19,9.8,18.72123463
14,6,2006,32.0761038,18.8,36.5,14.40361814
15,6,2006,33.27298083,18.6,0,17.1241737
16,6,2006,30.39980105,19,0.3,15.10850539
17,6,2006,32.01675369,19.2,0,21.84353557
18,6,2006,31.50181549,19.2,0,14.38139164
19,6,2006,32.48113829,19.4,0,19.68065887
20,6,2006,33.02419171,19.6,0,13.80118389
