"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1992,32.6,20,1.5,16.82606677
2,2,1992,32.8,17,0,19.50811076
3,2,1992,33.4,19,0,19.41560942
4,2,1992,33,19.2,0,16.88799602
5,2,1992,32.6,19,0,9.221498437
6,2,1992,32.4,19,0,8.936465102
7,2,1992,30.2,19,0,8.953239153
8,2,1992,32,19.2,1.9,9.424869078
9,2,1992,28.8,19.2,34.4,9.138584268
10,2,1992,30.8,20,22.1,12.95796599
11,2,1992,27.2,19,26.8,9.172336414
12,2,1992,28.4,18.6,0,19.25848241
13,2,1992,31,19.4,0,17.45677903
14,2,1992,33.4,18,0,23.45358121
15,2,1992,32.4,19.2,0.5,21.95839415
16,2,1992,32,19.4,1,18.46319029
17,2,1992,31.6,19.4,0,20.02925652
18,2,1992,32.2,20,0,15.90473009
19,2,1992,32,19.6,38,21.0152779
20,2,1992,26.6,19.4,12,9.163612195
21,2,1992,30,18.6,55,20.61343221
22,2,1992,31,19,0,18.94086756
23,2,1992,31.4,20,0,16.17903565
24,2,1992,32.4,18.8,0,22.87109414
25,2,1992,31.6,19.4,0,15.44739635
26,2,1992,33.4,20.4,0,16.55631148
27,2,1992,31.2,20.6,0,14.39879445
28,2,1992,33.2,19.2,0,22.51865238
29,2,1992,32.4,19.4,11,18.80183032
1,3,1986,27.4,17.4,0.5,16.77440459
2,3,1986,30.4,18.6,0,19.91615021
3,3,1986,30.2,18.4,0.8,17.43789973
4,3,1986,29,19.4,1.1,14.32878578
5,3,1986,29.8,19.8,0,19.82253708
6,3,1986,29.8,18.6,0,12.47906136
7,3,1986,30.8,19.4,0,12.64850035
8,3,1986,31.4,18.6,0,15.48454725
9,3,1986,32.4,20,10,17.69579436
10,3,1986,31,20.4,2.5,12.84044446
11,3,1986,28.6,19.2,10.5,14.42261939
12,3,1986,29.8,19,4,14.90504452
13,3,1986,26.4,19,0.3,10.03832833
14,3,1986,29.2,16.4,1.8,20.59049442
15,3,1986,32.8,17.4,1.1,21.70329366
16,3,1986,27,19.2,0,11.94900259
17,3,1986,32,16.8,0,22.3522927
18,3,1986,33,17,0,21.5723733
19,3,1986,33.6,19.8,0.2,18.26970229
20,3,1986,31,20,0,12.12845914
21,3,1986,32.6,18,0.9,21.90399718
22,3,1986,32,18.6,0,14.18451791
23,3,1986,32.8,17.6,16,22.69723319
24,3,1986,32.6,19.8,0,17.18279356
25,3,1986,29,19.2,0.4,18.60129935
26,3,1986,30,19.2,0,11.51228877
27,3,1986,31,20.2,0.4,11.9849789
28,3,1986,32,20,17.3,16.39241638
29,3,1986,29.35764768,19,0,20.16649301
30,3,1986,30.4,19,61,13.39737395
31,3,1986,30,19.4,0,11.66488163
1,4,2007,32.97172591,19.8,23,23.13367586
2,4,2007,30.26757003,19.8,16.5,15.11397266
3,4,2007,33.23021982,19.4,17.7,14.32312006
4,4,2007,31.95614539,19.2,9,17.29705133
5,4,2007,32.10632456,19.6,0,17.91492955
6,4,2007,30.16235349,19.2,0,14.92875596
7,4,2007,28.11367912,20.4,4.5,15.70244127
8,4,2007,34.25927303,20.2,5.5,10.53237895
9,4,2007,31.0454714,19,0,12.40083627
10,4,2007,30.30872006,18.8,2,12.39241491
11,4,2007,29.93987874,19.4,0,22.20655592
12,4,2007,30.70075677,20.2,0,22.81011865
13,4,2007,30.73830307,20.4,0,14.85360943
