"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1989,27.5,18.4,0,10.35233733
2,2,1989,30.2,18.2,1,13.82544319
3,2,1989,29.7,19.2,0,11.89461787
4,2,1989,26.2,18.4,0,9.354923151
5,2,1989,31,16.4,0,16.16303464
6,2,1989,32.5,16.6,7.8,20.72570187
7,2,1989,32,19,1,13.94892692
8,2,1989,32.5,19.2,58,18.52230496
9,2,1989,28.2,19.2,2,13.54258639
10,2,1989,29,19.2,0.9,9.00339635
11,2,1989,28.5,19.2,0,11.15267483
12,2,1989,32,19.2,0,21.39441403
13,2,1989,30.5,17.8,23,16.23440289
14,2,1989,32,18.2,0,21.1582081
15,2,1989,31.5,19.4,3,21.19214492
16,2,1989,32.3,19.2,1,21.99303865
17,2,1989,28.5,18.6,0,12.95951291
18,2,1989,32.6,16.2,0,22.98435182
19,2,1989,32.5,18.6,0,20.39881534
20,2,1989,30,18.4,0,11.63276877
21,2,1989,31,18.6,15.6,14.8960251
22,2,1989,32,18.6,16,17.54836874
23,2,1989,30,19.2,0,12.61599582
24,2,1989,31,17.4,3,14.03026073
25,2,1989,31.8,19,0,19.48479504
26,2,1989,31,20,0,19.66553612
27,2,1989,32.3,19.4,0,21.24660824
28,2,1989,33.2,19.6,0,15.50778461
1,3,1999,28.28998182,16,0,13.34337643
2,3,1999,25.13610216,18,0,14.29625375
3,3,1999,32.48039945,16,0,22.90679356
4,3,1999,30.05642797,18.2,4,14.95435888
5,3,1999,30.72563007,17.2,0,24.36177855
6,3,1999,30.7088995,18.8,21,23.28796865
7,3,1999,32.86258437,18.2,0.4,16.09741646
8,3,1999,34.45574293,18.8,0,19.87717829
9,3,1999,28.59991763,19,0,13.61423644
10,3,1999,29.00223864,18,0,18.33820048
11,3,1999,29.67531941,19,0,16.62295468
12,3,1999,31.54361181,18.4,0,18.52172742
13,3,1999,33.39371772,19.4,0,9.566369889
14,3,1999,32.29303493,17.2,52,19.48880705
15,3,1999,32.84115713,19.4,2,16.02020538
16,3,1999,32.44379201,18.4,0,14.31133146
17,3,1999,32.48029374,19.4,25,17.7839598
18,3,1999,34.27121625,18.8,0,14.16702293
19,3,1999,31.19537059,19,4,18.11211796
20,3,1999,32.75525865,18.6,0,17.48685078
21,3,1999,33.47683747,19,0,16.86057649
22,3,1999,32.00630519,17,0,19.70071932
23,3,1999,31.70836258,19,42,20.33328819
24,3,1999,32.28373672,18.6,0.2,15.60700709
25,3,1999,29.54977106,17.6,0,20.17682657
26,3,1999,32.61067663,19,0,12.61491891
27,3,1999,31.05668513,19.2,0,15.29198121
28,3,1999,30.68025233,18.4,11,15.76271277
29,3,1999,29.56199916,19,0,17.64861355
30,3,1999,32.95087521,18.6,3,18.4310079
31,3,1999,30.33520611,19.8,0,20.4695808
1,4,2002,29.02150935,21.42150935,12.2,18.26219051
2,4,2002,30.45103879,21.2,3.4,10.87348991
3,4,2002,28.47931889,19.4,7,11.96875658
4,4,2002,26.42450408,19.6,0,21.06151743
5,4,2002,30.99909506,19.2,3,21.36322301
6,4,2002,29.46376095,18.8,44,18.21780274
7,4,2002,31.5271686,19.2,0,9.442645678
8,4,2002,32.71604926,19.4,33,16.6304817
9,4,2002,32.29968495,18.4,1,15.83771134
10,4,2002,31.0510726,18.8,0,12.08026488
11,4,2002,29.23384995,18.8,0,9.420948219
12,4,2002,30.24078275,19.64078275,0,9.414511699
13,4,2002,32.23469763,18.8,0,20.29952835
14,4,2002,32.9700118,18,0,16.39469603
15,4,2002,29.39831011,19.8,1,21.81294269
16,4,2002,30.67706843,19.8,0,18.53404358
17,4,2002,31.53337424,20.2,0,9.841424347
18,4,2002,28.86007864,20.6,4,9.36820775
19,4,2002,29.06309718,19.4,4,18.62882371
20,4,2002,25.50706183,19.2,0,15.36745272
21,4,2002,28.60806851,19.8,8,9.3406541
22,4,2002,30.33614279,20.8,0,12.71615075
23,4,2002,30.2592409,20.4,11,13.18485124
24,4,2002,28.56382322,19.6,28,11.36948363
25,4,2002,30.97718722,19.2,2,13.50490508
26,4,2002,29.6648482,19.8,9,15.92724055
27,4,2002,23.80843183,19.6,7,11.99127161
28,4,2002,30.66026199,19.8,6,15.64293227
29,4,2002,28.92144014,18.8,1,15.19199962
30,4,2002,30.30480939,19.8,0,16.24634641
1,5,2001,32.1354838709677,17.8,8.5,17.73661701
2,5,2001,30.7354838709677,17.8,0.3,17.56008813
3,5,2001,28.5354838709677,18.8,1.6,16.77835986
4,5,2001,30.9354838709677,18.2,0,15.69659528
5,5,2001,31.3354838709677,17.8,7.6,15.82523622
6,5,2001,32.1354838709677,17.8,0,19.26778461
7,5,2001,31.9354838709677,18.2,10,15.32877266
8,5,2001,25.9354838709677,19.2,24,9.149489511
9,5,2001,30.1354838709677,17.6,1,16.334469
10,5,2001,30.3354838709677,18.8,0,13.31684003
11,5,2001,32.3354838709677,19,0,22.11648835
12,5,2001,31.7354838709677,18,0.2,15.36853605
13,5,2001,30.3354838709677,18.6,0,12.81370471
14,5,2001,30.9354838709677,18.6,2.2,20.23395309
15,5,2001,30.3354838709677,18.4,6.6,13.22374258
16,5,2001,30.5354838709677,17.2,0,14.98511008
17,5,2001,32.9354838709677,17.2,0,20.29505029
18,5,2001,32.5354838709677,18.2,26,18.93575264
19,5,2001,27.7354838709677,18,64,10.05152557
20,5,2001,30.5354838709677,17.2,12,18.58871044
21,5,2001,26.5354838709677,17.8,3,9.437116206
22,5,2001,29.3354838709677,17.4,0,17.06897867
23,5,2001,30.3354838709677,17.4,2.8,19.54211146
24,5,2001,27.7354838709677,17.2,0.7,13.36041672
25,5,2001,27.7354838709677,16,2,15.24702196
26,5,2001,24.5354838709677,17.8,1,9.234625882
27,5,2001,31.3354838709677,16,1.3,14.33433288
28,5,2001,29.3354838709677,18.2,0,18.40069642
29,5,2001,31.3354838709677,16.6,7,19.8359748
30,5,2001,30.3354838709677,18,5.5,18.94092698
31,5,2001,28.9354838709677,17.6,0,14.99730756
1,6,1997,30.8,19.8,0,15.8526281
2,6,1997,28.8,18.2,0,13.37207381
3,6,1997,31.8,18.8,73,16.6903976
4,6,1997,22.4,19,5,8.861857855
5,6,1997,28.8,18,0,18.82811603
6,6,1997,27.8,20.8,18,10.43586331
7,6,1997,24.8,19.8,7,8.840530285
8,6,1997,25.8,18.4,11,8.834101588
9,6,1997,29.8,17.4,3,16.31905372
10,6,1997,28.8,19,0,16.45181745
11,6,1997,29.8,17,0,14.28343281
12,6,1997,28.8,18,2,14.27498028
13,6,1997,29.8,19.8,0,14.1234927
14,6,1997,30.2,18.2,0,16.70125817
15,6,1997,30.8,19.8,0,17.26770652
16,6,1997,29.4,19.8,0,9.082746302
17,6,1997,30.8,18,8,14.95959405
18,6,1997,29.8,17.4,0,11.51403472
19,6,1997,27.8,19.8,0,14.37753464
20,6,1997,30.8,18.2,0,17.95673836
