"day","month","year","t_max","t_min","prec","sol_rad"
28,6,2009,25,17.9,0,14.03924145
29,6,2009,28,17.4,19.3,12.68489281
30,6,2009,29,17.6,0,16.75276738
1,7,1987,31.6,19.2,0,17.47477204
2,7,1987,33,18,0,19.4905598
3,7,1987,32.5,20.2,36.5,14.37964272
4,7,1987,32.6,20,0,16.43201863
5,7,1987,29.5,19,0,16.0900478
6,7,1987,32.2,19.4,6.3,19.37254412
7,7,1987,32.2,19.4,0,18.30196448
8,7,1987,31.4,19.6,0,17.28771298
9,7,1987,32,20,0,18.42272778
10,7,1987,32,20.4,0,17.97303214
11,7,1987,32.4,19.8,0,16.51343155
12,7,1987,32.4,19.8,0,18.24225636
13,7,1987,33.2,19.8,0,18.35938703
14,7,1987,31.2,19.4,29,16.35051054
15,7,1987,32.2,21.2,0,15.59394176
16,7,1987,30.8,19,6.3,17.25301121
17,7,1987,28.2,20.8,0,12.8875815
18,7,1987,28.8,19.6,0,14.91761935
19,7,1987,32.6,18.8,0,18.03208786
20,7,1987,32.8,19,0,17.84069682
21,7,1987,33,18.6,31.7,21.04146914
22,7,1987,32,20.6,4,16.49410441
23,7,1987,30.6,18.8,0,16.04533813
24,7,1987,29.2,19,1.2,14.12728446
25,7,1987,30.2,19.6,0,16.56825403
26,7,1987,30.2,19.8,15,14.94021865
27,7,1987,30.4,19,3,16.49410044
28,7,1987,30.6,20.2,9,14.56151122
29,7,1987,31.2,20.8,5,15.42887104
30,7,1987,30.4,20.2,16,14.78950244
31,7,1987,30.4,20.2,17,13.98094855
