"day","month","year","t_max","t_min","prec","sol_rad"
16,4,1993,29.8,20.2,3,10.47050563
17,4,1993,30.4,19.8,13,15.41713413
18,4,1993,29.4,20,9,14.16355592
19,4,1993,30.2,19.8,0,20.01924931
20,4,1993,29.4,19.8,18,11.97306595
21,4,1993,30.6,19,3,17.35305379
22,4,1993,29.6,19.2,0,14.71652417
23,4,1993,28.6,20.4,0,9.320892494
24,4,1993,29.8,20.2,0.2,11.15196707
25,4,1993,31.8,20.2,22,18.18713611
26,4,1993,27.8,20,4,10.97244664
27,4,1993,30,20,17.5,18.59777144
28,4,1993,26,20.2,0.3,9.267434654
29,4,1993,30.6,20.2,0,12.45477679
30,4,1993,30,18,57,14.8717694
1,5,2001,32.1354838709677,17.8,8.5,17.73661701
2,5,2001,30.7354838709677,17.8,0.3,17.56008813
3,5,2001,28.5354838709677,18.8,1.6,16.77835986
4,5,2001,30.9354838709677,18.2,0,15.69659528
5,5,2001,31.3354838709677,17.8,7.6,15.82523622
6,5,2001,32.1354838709677,17.8,0,19.26778461
7,5,2001,31.9354838709677,18.2,10,15.32877266
8,5,2001,25.9354838709677,19.2,24,9.149489511
9,5,2001,30.1354838709677,17.6,1,16.334469
10,5,2001,30.3354838709677,18.8,0,13.31684003
11,5,2001,32.3354838709677,19,0,22.11648835
12,5,2001,31.7354838709677,18,0.2,15.36853605
13,5,2001,30.3354838709677,18.6,0,12.81370471
14,5,2001,30.9354838709677,18.6,2.2,20.23395309
15,5,2001,30.3354838709677,18.4,6.6,13.22374258
16,5,2001,30.5354838709677,17.2,0,14.98511008
17,5,2001,32.9354838709677,17.2,0,20.29505029
18,5,2001,32.5354838709677,18.2,26,18.93575264
19,5,2001,27.7354838709677,18,64,10.05152557
20,5,2001,30.5354838709677,17.2,12,18.58871044
21,5,2001,26.5354838709677,17.8,3,9.437116206
22,5,2001,29.3354838709677,17.4,0,17.06897867
23,5,2001,30.3354838709677,17.4,2.8,19.54211146
24,5,2001,27.7354838709677,17.2,0.7,13.36041672
25,5,2001,27.7354838709677,16,2,15.24702196
26,5,2001,24.5354838709677,17.8,1,9.234625882
27,5,2001,31.3354838709677,16,1.3,14.33433288
28,5,2001,29.3354838709677,18.2,0,18.40069642
29,5,2001,31.3354838709677,16.6,7,19.8359748
30,5,2001,30.3354838709677,18,5.5,18.94092698
31,5,2001,28.9354838709677,17.6,0,14.99730756
1,6,1986,30.6,18.4,1.4,18.75535488
2,6,1986,31.27833471,19,0,9.747579217
3,6,1986,29.4,15.5,1.2,21.18010198
4,6,1986,30.2,18.6,17.4,15.37266746
5,6,1986,30.6,18.4,0.2,19.26175517
6,6,1986,29.79061804,19.4,0.3,13.32415283
7,6,1986,30.8,18.4,4.4,14.46780416
8,6,1986,31,18,0,17.62848953
9,6,1986,31.4,19,0.6,19.77645173
10,6,1986,31.4,19,19,20.48250281
11,6,1986,31,18.4,0,19.60605992
12,6,1986,31.6,19.2,6.4,22.90079356
13,6,1986,30,20,0,13.40509553
14,6,1986,30.8,19.2,0,16.41405317
15,6,1986,30.6,18.2,0,10.8087295
16,6,1986,32.4,19,0,18.5517963
17,6,1986,32.4,18.4,0,15.82008674
18,6,1986,32.8,20.6,0,20.11610549
19,6,1986,33,19.4,0,22.11722947
20,6,1986,31.6,18.6,0,9.072449498
21,6,1986,32.4,19.6,0.8,9.070899717
22,6,1986,32.6,19.2,16.2,12.79431459
23,6,1986,30,19,0.3,15.80140006
24,6,1986,30.4,20,0,14.65504368
25,6,1986,32.6,18.2,0,18.52290537
26,6,1986,33.6,20,0.3,22.96514745
27,6,1986,32,19.6,7.4,16.37728544
28,6,1986,31,20.4,2.1,15.80676772
29,6,1986,25.74817012,18.74817012,17.4,9.646617671
30,6,1986,28.6,18.4,0.3,11.08268526
1,7,1984,30,18.6,12,11.95046537
2,7,1984,28,18.4,0,8.797002608
3,7,1984,30,18.8,26.5,17.99195148
4,7,1984,27.8,19,6.1,11.67827849
5,7,1984,28.4,19,3,12.54685464
6,7,1984,28.6,18.6,0.1,11.69059675
7,7,1984,29.6,18,0,20.76716528
8,7,1984,28,19,0.9,13.28953916
9,7,1984,29,18,8.6,19.06558119
10,7,1984,28,19,2.6,13.01945278
11,7,1984,29,17.8,2.3,15.05100026
12,7,1984,28.4,18.6,0,12.17219088
13,7,1984,29.4,18.4,0.3,14.64154307
14,7,1984,28.6,19,23.6,16.97121178
15,7,1984,29,18,15,15.53708757
16,7,1984,29.4,18,0,18.30862751
17,7,1984,31,16.2,0,23.12017377
18,7,1984,31.4,18,1.3,24.30727071
19,7,1984,30.6,20,5.9,15.88910806
20,7,1984,27.6,18.4,0,10.65866948
21,7,1984,29,18,0.8,16.214675
22,7,1984,29.4,17,0,17.98569606
23,7,1984,30,17.6,0.2,22.10192662
24,7,1984,30,20,0,15.39037565
25,7,1984,31.8,19.6,45.6,20.10099508
26,7,1984,31,19.2,0,19.09718414
27,7,1984,32.2,18.6,0,23.23730517
28,7,1984,30,20,0,9.279065172
29,7,1984,31.4,18.4,0,11.6483293
30,7,1984,30,18.4,0,17.86253389
31,7,1984,30.4,18.6,0,18.47615458
