"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2014,32.81158618,21,0,18.59889036
2,2,2014,32.41286525,20.4,0,9.470270706
3,2,2014,31.91347638,19,0,17.00889213
4,2,2014,32.22759426,18.2,0,25.02371472
5,2,2014,32.53317847,19.4,7.5,8.919692515
6,2,2014,31.77774094,18,0,18.00510877
7,2,2014,32.58912388,18.8,0,19.70153709
8,2,2014,33.21322068,19.4,0,12.15409984
9,2,2014,32.2898347,20.2,0,18.40217495
10,2,2014,29.73062755,19.2,24,18.88982045
11,2,2014,23.41565479,20.6,0,9.324670138
12,2,2014,30.89771151,19.4,0,20.32644822
13,2,2014,32.28097722,19,0.7,14.24804166
14,2,2014,33.33274231,18.8,0,12.43579028
15,2,2014,31.45521707,19,0,9.085407107
16,2,2014,33.44984622,20.4,0,16.77500195
17,2,2014,31.00768618,19.2,0,17.41652519
18,2,2014,30.21609441,19.4,10,21.75311326
19,2,2014,30.15405048,21,0,11.61422391
20,2,2014,27.4009938,20.2,12.5,18.73159393
21,2,2014,33.14266479,21,0,9.951240576
22,2,2014,33.80537739,19.2,0,10.27643047
23,2,2014,34.25649649,21,0,19.27733115
24,2,2014,33.07492391,20,1,9.222088169
25,2,2014,33.87769747,19.8,0,13.428697
26,2,2014,30.59832626,21,1.2,9.716017272
27,2,2014,32.59942065,20.2,0,9.262934097
28,2,2014,29.20738233,20,71,12.54764044
1,3,1990,29.4,17.8,1,15.83866964
2,3,1990,32.2,17.8,0.5,23.66274786
3,3,1990,25.4,19.2,0,9.468940152
4,3,1990,29,16.2,0,11.98288665
5,3,1990,30.2,18.4,0.5,12.77888653
6,3,1990,33,18.2,0,20.15495205
7,3,1990,30.4,19.2,0,12.80526926
8,3,1990,33.6,18.8,0,24.26980933
9,3,1990,34.4,19.2,0,24.91701223
10,3,1990,35.4,19.2,0,19.12359419
11,3,1990,35.8,19.2,0,12.2222841
12,3,1990,35,19.2,0,22.13841033
13,3,1990,35,20,0,22.3092477
14,3,1990,30,20,38,10.20315631
15,3,1990,29.2,20,2,9.42295002
16,3,1990,29.6,19.4,3,13.99635428
17,3,1990,32.4,19.4,2,19.359247
18,3,1990,28.4,19.4,1,9.440203549
19,3,1990,31.2,19.4,1,18.74245529
20,3,1990,31.6,19.4,3,15.59565373
21,3,1990,26.6,19.4,0,9.453052348
22,3,1990,32.6,19,7,24.74410347
23,3,1990,28.6,20,3,11.03510454
24,3,1990,28.4,19,1,13.40090603
25,3,1990,28.4,19.4,25,9.935899674
26,3,1990,25.4,19,0,9.46454709
27,3,1990,28.6,17,0,20.17374652
28,3,1990,31,19,0,18.43895314
29,3,1990,32,19,0,22.99910741
30,3,1990,32.8,19.4,8,21.41972806
31,3,1990,31.2,19.4,15,16.6961383
1,4,2007,32.97172591,19.8,23,23.13367586
2,4,2007,30.26757003,19.8,16.5,15.11397266
3,4,2007,33.23021982,19.4,17.7,14.32312006
4,4,2007,31.95614539,19.2,9,17.29705133
5,4,2007,32.10632456,19.6,0,17.91492955
6,4,2007,30.16235349,19.2,0,14.92875596
7,4,2007,28.11367912,20.4,4.5,15.70244127
8,4,2007,34.25927303,20.2,5.5,10.53237895
9,4,2007,31.0454714,19,0,12.40083627
10,4,2007,30.30872006,18.8,2,12.39241491
11,4,2007,29.93987874,19.4,0,22.20655592
12,4,2007,30.70075677,20.2,0,22.81011865
13,4,2007,30.73830307,20.4,0,14.85360943
14,4,2007,32.78204688,20.8,1,14.99585592
15,4,2007,30.79563229,20.6,0,23.6759434
16,4,2007,31.96500862,20.4,0,13.57186638
17,4,2007,33.18147216,20.8,0,20.06355895
18,4,2007,31.99130023,20,10.5,10.29633965
19,4,2007,31.90533821,20.4,5,16.62043118
20,4,2007,27.61615976,20.2,56,9.350130722
21,4,2007,33.43943477,19.4,9,16.27446152
22,4,2007,28.96001403,19.2,22,17.33239711
23,4,2007,31.88683317,20.8,0,9.320892494
24,4,2007,30.64421591,20.2,24,15.75529617
25,4,2007,33.6770477,19.8,1.5,10.98561005
26,4,2007,30.09902427,19.4,29,15.86846523
27,4,2007,32.51735602,19.8,0,21.50048557
28,4,2007,31.12996917,19.8,0,15.06417352
29,4,2007,29.23824929,20.2,0,12.9117213
30,4,2007,29.42141229,19,15,21.25921037
1,5,1999,28.7834101382488,17.4,0.2,19.25508995
2,5,1999,30.3834101382488,18.2,50.8,14.22464168
3,5,1999,30.9834101382488,19,0.9,20.5627079
4,5,1999,25.9834101382488,18.6,0.5,10.25570939
5,5,1999,30.5834101382488,19.2,5.1,18.23958604
6,5,1999,30.3834101382488,18.2,3.8,17.61055075
7,5,1999,27.5834101382488,19,49.8,17.2842101
8,5,1999,30.5834101382488,18.8,3.2,21.31399303
9,5,1999,29.7834101382488,19,27,11.83626113
10,5,1999,30.7834101382488,18.4,0,20.65224535
11,5,1999,30.3834101382488,18.8,0,9.86036004
12,5,1999,30.5834101382488,18.4,15,19.24849041
13,5,1999,26.3834101382488,18.6,0,11.3237596
14,5,1999,30.3834101382488,18.4,0,21.87033211
15,5,1999,30.9834101382488,19,0,16.04583004
16,5,1999,31.9834101382488,18.8,0,21.51041277
17,5,1999,30.5834101382488,19.6,0,23.4046509
18,5,1999,29.3834101382488,19.6,0,9.029613621
19,5,1999,31.5834101382488,19.8,0,18.4665711
20,5,1999,30.7834101382488,19.8,0,17.85163482
21,5,1999,31.5834101382488,18,0,12.82274601
22,5,1999,32.7834101382488,19.8,0,17.95092536
23,5,1999,31.9834101382488,19.6,0,22.47780763
24,5,1999,33.5834101382489,19.4,0,21.71562435
25,5,1999,31.3834101382488,18,0,18.76025412
26,5,1999,31.7834101382488,19.2,0,21.80707471
27,5,1999,30.7834101382488,19.2,0,18.42240476
28,5,1999,31.5834101382488,18.6,0,11.25557655
29,5,1999,30.5834101382488,19.4,3.1,9.204249443
30,5,1999,32.9834101382488,19.6,3.6,15.0133274
31,5,1999,33.5834101382489,18.6,17,21.09985225
1,6,2007,30.16847285,19.8,3,15.56235542
2,6,2007,28.49250809,19.6,17,8.877700514
3,6,2007,28.16734511,19.6,0.5,15.0972767
4,6,2007,29.00020086,18,23,16.53014472
5,6,2007,30.78994778,19.2,8,15.50354928
6,6,2007,29.59015492,19.2,0,16.93451473
7,6,2007,28.46935713,20.2,0.6,12.30346805
8,6,2007,28.79534027,19,5,18.06100041
9,6,2007,27.12159259,19.8,0.5,18.19181098
10,6,2007,29.90423347,19.8,0,22.64179854
11,6,2007,29.95662967,20.4,0,13.13259452
12,6,2007,26.39271455,18.8,0,22.03821224
13,6,2007,30.90665097,19.2,0,19.58331124
14,6,2007,31.89564462,20.2,0,14.11641313
15,6,2007,30.65541388,18,0,19.42069886
16,6,2007,30.31507539,19.8,0,17.11709176
17,6,2007,30.70963986,19.6,0,14.95959405
18,6,2007,28.61937183,19.2,0,20.83294472
19,6,2007,27.89817407,20,0,17.67407133
20,6,2007,27.49518478,18.8,0,15.09083873
21,6,2007,28.30378791,19,0,18.81324359
22,6,2007,28.61208757,19.6,1.5,9.786021852
23,6,2007,27.33059489,19.6,0.5,13.22304767
24,6,2007,29.87618745,19.8,0,17.94954181
25,6,2007,30.13294947,19.8,0,21.24453699
26,6,2007,29.13967616,21,90,16.37537438
27,6,2007,28.82409078,20,0,20.96210205
28,6,2007,29.10912816,20,0,16.23667515
29,6,2007,29.15058429,20.8,0,10.7933118
30,6,2007,30.31262877,18.8,0,21.26254646
1,7,2007,30.70763546,19,0,20.83892368
2,7,2007,30.95421453,18,0,22.71169094
3,7,2007,32.60443219,17.6,0,24.15642217
4,7,2007,32.64446437,17.8,0,22.87489275
5,7,2007,31.44785633,18.4,0,21.73677037
6,7,2007,31.02879957,19.6,3.5,21.46098767
7,7,2007,31.32646307,19.6,0,15.43112847
8,7,2007,30.12693465,19.4,31,14.86466501
9,7,2007,32.2815268,18.8,0,9.255672546
10,7,2007,33.10130661,19.4,26,19.4981098
11,7,2007,34.38951532,19.4,1.5,18.79112887
12,7,2007,34.33347303,20.2,0,19.52782229
13,7,2007,33.02131907,20.2,0,20.98920332
14,7,2007,31.66793559,20.4,0,17.53503239
15,7,2007,31.75009381,19,3,14.0749461
16,7,2007,31.64795758,19.4,25.5,16.98666229
17,7,2007,31.78597405,19.2,0,21.35587141
18,7,2007,33.91866699,19.2,0,20.79599386
19,7,2007,33.45471239,19.4,2.5,17.90877053
20,7,2007,31.86671853,18.8,19,14.87001794
21,7,2007,32.40638926,18.8,12,10.22141175
22,7,2007,31.46237527,19.8,8.5,17.67392576
23,7,2007,31.97485752,18.6,2.5,17.69349287
24,7,2007,33.47392862,18.6,0,13.76385744
25,7,2007,32.48831877,18.4,0,13.63278577
26,7,2007,33.63043858,19.2,1.5,22.74075079
27,7,2007,30.11477902,19,2.5,14.98556601
28,7,2007,29.56959022,19,0,24.85471021
29,7,2007,31.7586377,19,0,22.23555282
30,7,2007,31.40990152,17.6,0,17.6930103
31,7,2007,33.58103865,18.4,0,23.17728128
