"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2014,32.81158618,21,0,18.59889036
2,2,2014,32.41286525,20.4,0,9.470270706
3,2,2014,31.91347638,19,0,17.00889213
4,2,2014,32.22759426,18.2,0,25.02371472
5,2,2014,32.53317847,19.4,7.5,8.919692515
6,2,2014,31.77774094,18,0,18.00510877
7,2,2014,32.58912388,18.8,0,19.70153709
8,2,2014,33.21322068,19.4,0,12.15409984
9,2,2014,32.2898347,20.2,0,18.40217495
10,2,2014,29.73062755,19.2,24,18.88982045
11,2,2014,23.41565479,20.6,0,9.324670138
12,2,2014,30.89771151,19.4,0,20.32644822
13,2,2014,32.28097722,19,0.7,14.24804166
14,2,2014,33.33274231,18.8,0,12.43579028
15,2,2014,31.45521707,19,0,9.085407107
16,2,2014,33.44984622,20.4,0,16.77500195
17,2,2014,31.00768618,19.2,0,17.41652519
18,2,2014,30.21609441,19.4,10,21.75311326
19,2,2014,30.15405048,21,0,11.61422391
20,2,2014,27.4009938,20.2,12.5,18.73159393
21,2,2014,33.14266479,21,0,9.951240576
22,2,2014,33.80537739,19.2,0,10.27643047
23,2,2014,34.25649649,21,0,19.27733115
24,2,2014,33.07492391,20,1,9.222088169
25,2,2014,33.87769747,19.8,0,13.428697
26,2,2014,30.59832626,21,1.2,9.716017272
27,2,2014,32.59942065,20.2,0,9.262934097
28,2,2014,29.20738233,20,71,12.54764044
1,3,1995,31.2,19.8,0,15.52675799
2,3,1995,33.2,20.4,0,19.44782551
3,3,1995,35,19.2,0,23.84431821
4,3,1995,32.6,19,0,17.45665128
5,3,1995,34.4,20,0,19.97906265
6,3,1995,28.55738672,19.4,0,17.80518959
7,3,1995,33.4,21.2,4.5,18.91925692
8,3,1995,32.8,20.6,0,14.54326917
9,3,1995,28.2,20.6,0,10.78854249
10,3,1995,33,20,7.7,19.43775168
11,3,1995,29,20.6,4.5,9.393281581
12,3,1995,31.6,20,0,22.13841033
13,3,1995,33.4,17,0,24.82635937
14,3,1995,32.4,15.8,0,23.89555655
15,3,1995,32.4,17.95862972,0,21.86073396
16,3,1995,33.2,17,0,22.34324962
17,3,1995,33.4,15.2,0,17.94148852
18,3,1995,32.6,15,0,10.38556743
19,3,1995,31,21.4,4,12.12391334
20,3,1995,31.4,20.2,29,11.34046037
21,3,1995,28.2,19,18,12.28997649
22,3,1995,28.2,19.4,2,10.71719131
23,3,1995,27.4,19.8,0,9.931930206
24,3,1995,29.8,19.8,8,14.50395656
25,3,1995,32.8,18.6,0,20.49193201
26,3,1995,32.8,21.2,9.4,23.16866451
27,3,1995,34.6,19.8,10.6,18.59898352
28,3,1995,30.4,19.8,1.9,14.97558325
29,3,1995,31,20.4,2,15.76020395
30,3,1995,32.4,20.8,0,16.54339517
31,3,1995,32.8,20,23,24.2430233
1,4,2007,32.97172591,19.8,23,23.13367586
2,4,2007,30.26757003,19.8,16.5,15.11397266
3,4,2007,33.23021982,19.4,17.7,14.32312006
4,4,2007,31.95614539,19.2,9,17.29705133
5,4,2007,32.10632456,19.6,0,17.91492955
6,4,2007,30.16235349,19.2,0,14.92875596
7,4,2007,28.11367912,20.4,4.5,15.70244127
8,4,2007,34.25927303,20.2,5.5,10.53237895
9,4,2007,31.0454714,19,0,12.40083627
10,4,2007,30.30872006,18.8,2,12.39241491
11,4,2007,29.93987874,19.4,0,22.20655592
12,4,2007,30.70075677,20.2,0,22.81011865
13,4,2007,30.73830307,20.4,0,14.85360943
14,4,2007,32.78204688,20.8,1,14.99585592
15,4,2007,30.79563229,20.6,0,23.6759434
16,4,2007,31.96500862,20.4,0,13.57186638
17,4,2007,33.18147216,20.8,0,20.06355895
18,4,2007,31.99130023,20,10.5,10.29633965
19,4,2007,31.90533821,20.4,5,16.62043118
20,4,2007,27.61615976,20.2,56,9.350130722
21,4,2007,33.43943477,19.4,9,16.27446152
22,4,2007,28.96001403,19.2,22,17.33239711
23,4,2007,31.88683317,20.8,0,9.320892494
24,4,2007,30.64421591,20.2,24,15.75529617
25,4,2007,33.6770477,19.8,1.5,10.98561005
26,4,2007,30.09902427,19.4,29,15.86846523
27,4,2007,32.51735602,19.8,0,21.50048557
28,4,2007,31.12996917,19.8,0,15.06417352
29,4,2007,29.23824929,20.2,0,12.9117213
30,4,2007,29.42141229,19,15,21.25921037
1,5,1983,30.1668202764977,20.4,6.8,12.01826518
2,5,1983,31.1668202764977,20.6,20,13.58801521
3,5,1983,30.1668202764977,20,10,14.88044836
4,5,1983,30.7668202764977,21.2,0.7,13.87024165
5,5,1983,32.1668202764977,21.8,2.3,12.63300873
6,5,1983,29.3668202764977,21.4,0,13.10518922
7,5,1983,30.1668202764977,22.2,0,14.40125156
8,5,1983,31.7668202764977,20,0,17.7101063
9,5,1983,32.5668202764977,20.4,0,15.19111419
10,5,1983,32.3668202764977,20.2,0,15.62610896
11,5,1983,32.1668202764977,20.4,4.5,15.4843519
12,5,1983,32.1668202764977,21.6,34,14.08802351
13,5,1983,31.1668202764977,19.4,2.5,16.86951261
14,5,1983,32.1668202764977,20,2,15.7169568
15,5,1983,31.1668202764977,21.4,1.8,13.95941472
16,5,1983,29.3668202764977,21.4,2.2,13.05306866
17,5,1983,30.7668202764977,20.4,0.4,14.87715692
18,5,1983,27.7668202764977,20.8,4.8,9.875673766
19,5,1983,29.7668202764977,21,0.6,11.46049959
20,5,1983,28.5668202764977,21.4,32.3,12.07687
21,5,1983,30.3668202764977,20.4,0,11.98845176
22,5,1983,30.7668202764977,20,0,14.66035744
23,5,1983,31.1668202764977,20,1.8,15.32815684
24,5,1983,30.7668202764977,20.4,0,13.51700013
25,5,1983,31.7668202764977,20.6,0,13.84057015
26,5,1983,31.7668202764977,21,9,15.96859955
27,5,1983,30.7668202764977,20,8.2,13.56751405
28,5,1983,26.1668202764977,20.4,24.5,9.747044936
29,5,1983,30.7668202764977,19.8,0,14.59212808
30,5,1983,31.7668202764977,20.4,0,14.1905871
31,5,1983,31.9668202764977,20.6,0,12.42514871
1,6,1986,30.6,18.4,1.4,18.75535488
2,6,1986,31.27833471,19,0,9.747579217
3,6,1986,29.4,15.5,1.2,21.18010198
4,6,1986,30.2,18.6,17.4,15.37266746
5,6,1986,30.6,18.4,0.2,19.26175517
6,6,1986,29.79061804,19.4,0.3,13.32415283
7,6,1986,30.8,18.4,4.4,14.46780416
8,6,1986,31,18,0,17.62848953
9,6,1986,31.4,19,0.6,19.77645173
10,6,1986,31.4,19,19,20.48250281
11,6,1986,31,18.4,0,19.60605992
12,6,1986,31.6,19.2,6.4,22.90079356
13,6,1986,30,20,0,13.40509553
14,6,1986,30.8,19.2,0,16.41405317
15,6,1986,30.6,18.2,0,10.8087295
16,6,1986,32.4,19,0,18.5517963
17,6,1986,32.4,18.4,0,15.82008674
18,6,1986,32.8,20.6,0,20.11610549
19,6,1986,33,19.4,0,22.11722947
20,6,1986,31.6,18.6,0,9.072449498
21,6,1986,32.4,19.6,0.8,9.070899717
22,6,1986,32.6,19.2,16.2,12.79431459
23,6,1986,30,19,0.3,15.80140006
24,6,1986,30.4,20,0,14.65504368
25,6,1986,32.6,18.2,0,18.52290537
26,6,1986,33.6,20,0.3,22.96514745
27,6,1986,32,19.6,7.4,16.37728544
28,6,1986,31,20.4,2.1,15.80676772
29,6,1986,25.74817012,18.74817012,17.4,9.646617671
30,6,1986,28.6,18.4,0.3,11.08268526
1,7,1987,31.6,19.2,0,17.47477204
2,7,1987,33,18,0,19.4905598
3,7,1987,32.5,20.2,36.5,14.37964272
4,7,1987,32.6,20,0,16.43201863
5,7,1987,29.5,19,0,16.0900478
6,7,1987,32.2,19.4,6.3,19.37254412
7,7,1987,32.2,19.4,0,18.30196448
8,7,1987,31.4,19.6,0,17.28771298
9,7,1987,32,20,0,18.42272778
10,7,1987,32,20.4,0,17.97303214
11,7,1987,32.4,19.8,0,16.51343155
12,7,1987,32.4,19.8,0,18.24225636
13,7,1987,33.2,19.8,0,18.35938703
14,7,1987,31.2,19.4,29,16.35051054
15,7,1987,32.2,21.2,0,15.59394176
16,7,1987,30.8,19,6.3,17.25301121
17,7,1987,28.2,20.8,0,12.8875815
18,7,1987,28.8,19.6,0,14.91761935
19,7,1987,32.6,18.8,0,18.03208786
20,7,1987,32.8,19,0,17.84069682
21,7,1987,33,18.6,31.7,21.04146914
22,7,1987,32,20.6,4,16.49410441
23,7,1987,30.6,18.8,0,16.04533813
24,7,1987,29.2,19,1.2,14.12728446
25,7,1987,30.2,19.6,0,16.56825403
26,7,1987,30.2,19.8,15,14.94021865
27,7,1987,30.4,19,3,16.49410044
28,7,1987,30.6,20.2,9,14.56151122
29,7,1987,31.2,20.8,5,15.42887104
30,7,1987,30.4,20.2,16,14.78950244
31,7,1987,30.4,20.2,17,13.98094855
