"day","month","year","t_max","t_min","prec","sol_rad"
20,5,2007,30.2002997291244,20,2.5,11.51278443
21,5,2007,30.0639713191244,20.6,24,9.28991491
22,5,2007,29.9024378691244,19.2,0,17.21596978
23,5,2007,30.3048472091244,19.2,0,18.66140262
24,5,2007,31.8894247691244,19.8,1,17.75789442
25,5,2007,31.0982821591244,20.6,15,13.3440212
26,5,2007,30.6731767791244,19.8,0,10.98892107
27,5,2007,31.4790329791244,19.4,34,12.87430722
28,5,2007,30.0707778791244,19.6,5.5,12.27630796
29,5,2007,32.5880741491244,19.8,0,9.495529589
30,5,2007,31.1823838791244,18.8,2,15.0133274
31,5,2007,30.6543294191244,19,14,12.38193127
1,6,1997,30.8,19.8,0,15.8526281
2,6,1997,28.8,18.2,0,13.37207381
3,6,1997,31.8,18.8,73,16.6903976
4,6,1997,22.4,19,5,8.861857855
5,6,1997,28.8,18,0,18.82811603
6,6,1997,27.8,20.8,18,10.43586331
7,6,1997,24.8,19.8,7,8.840530285
8,6,1997,25.8,18.4,11,8.834101588
9,6,1997,29.8,17.4,3,16.31905372
10,6,1997,28.8,19,0,16.45181745
11,6,1997,29.8,17,0,14.28343281
12,6,1997,28.8,18,2,14.27498028
13,6,1997,29.8,19.8,0,14.1234927
14,6,1997,30.2,18.2,0,16.70125817
15,6,1997,30.8,19.8,0,17.26770652
16,6,1997,29.4,19.8,0,9.082746302
17,6,1997,30.8,18,8,14.95959405
18,6,1997,29.8,17.4,0,11.51403472
19,6,1997,27.8,19.8,0,14.37753464
20,6,1997,30.8,18.2,0,17.95673836
21,6,1997,31.8,19,0,17.52381573
22,6,1997,31.8,18,0,20.95968059
23,6,1997,29.88806329,17,0,14.08249847
24,6,1997,29.8,19,4,10.21463315
25,6,1997,32.42455354,17.2,1,14.51207983
26,6,1997,28.6,18.6,3,9.642345376
27,6,1997,30.8,19,0,16.52056096
28,6,1997,30.8,18.2,0,18.09960736
29,6,1997,31.8,17.6,14,18.53349714
30,6,1997,30.8,18.4,3,16.53106168
1,7,2010,31,15.2,8.9,13.52414169
2,7,2010,27.5,19.8,5.9,11.80698236
3,7,2010,31.5,19.8,5.8,18.55812906
4,7,2010,25,19.6,0.8,8.800532609
5,7,2010,29.5,19.8,19.1,11.24720027
6,7,2010,27,19.8,3.1,11.25286759
7,7,2010,29,19.4,0,13.56086261
8,7,2010,29.5,19.6,0.5,11.98539658
9,7,2010,30,19.6,3.2,17.46747243
10,7,2010,30,19.8,4.5,16.61458572
11,7,2010,28,20,4,9.12357142
12,7,2010,28,19.2,4.8,14.61775942
13,7,2010,28,20,0,13.90668513
14,7,2010,28,20,22.9,14.930892
15,7,2010,24,18.53244573,3.4,8.861667877
16,7,2010,23,17.2,13.8,8.869043871
17,7,2010,28,18.8,23,15.40649045
18,7,2010,27.6,18,0,11.35401298
19,7,2010,29.2,19.2,0,20.09007741
20,7,2010,29.8,18,2.7,19.96546852
21,7,2010,29.2,18.6,0,18.9665663
22,7,2010,30.4,17.6,0.6,20.59242728
23,7,2010,30.71835502,18,0,22.07654068
24,7,2010,31,17.4,0,21.80936279
25,7,2010,30.2,18.8,0.3,18.17322629
26,7,2010,29.96791129,15.4,0,13.20829961
27,7,2010,30.8,20.2,14.8,13.51713097
28,7,2010,27.6,18.8,0.5,13.82694855
29,7,2010,29.6,17.8,5.3,17.37686995
30,7,2010,29.29144813,19.2,3.5,17.6930103
31,7,2010,25.4,19.4,5,9.742780928
