"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1986,30.4,17.4,0,20.84795028
2,2,1986,31.6,18.6,0,15.62758352
3,2,1986,29.6,18,0.3,10.23999973
4,2,1986,29.2,19.4,0.6,11.16286064
5,2,1986,30,19,0,17.82296721
6,2,1986,31.6,17.6,0,17.70282065
7,2,1986,31.8,18.2,0,18.64184574
8,2,1986,31.6,17,0.9,20.94828787
9,2,1986,31,17,0,16.27610496
10,2,1986,29,19.2,0,10.22018701
11,2,1986,30.8,19,40,16.33202147
12,2,1986,31.2,19,0,16.81741771
13,2,1986,29,18.6,0,10.73371026
14,2,1986,30,19.2,1,18.09771062
15,2,1986,28.6,19.4,14,10.31140587
16,2,1986,29.8,18.6,5.2,15.85417194
17,2,1986,24.8,19,0,9.117260952
18,2,1986,29.4,18.8,0,19.44454096
19,2,1986,31.2,17.2,0,23.63524376
20,2,1986,31.8,16.4,0,22.58965108
21,2,1986,32.4,17,0,20.14985866
22,2,1986,33,19,0,14.60864901
23,2,1986,31.6,19.2,38,13.08074014
24,2,1986,31.8,20,0.9,11.54862328
25,2,1986,27,18.4,0,10.7888594
26,2,1986,28.6,18,1.3,15.77900532
27,2,1986,29.2,18,6.4,18.13396561
28,2,1986,29.8,17.2,0,15.50778461
1,3,2000,30,19,0,14.14014552
2,3,2000,31.2,18,0,16.34412096
3,3,2000,33.4,19.8,20,19.33337059
4,3,2000,29.8,18.2,0,13.4049888
5,3,2000,32,16.6,0,16.08203046
6,3,2000,31.4,19,32,16.88126103
7,3,2000,30,18.2,7,21.13221573
8,3,2000,29,19,3,14.55613442
9,3,2000,28,20,4,10.64134205
10,3,2000,33,18.6,0,19.45195719
11,3,2000,32,18.8,0,18.52172742
12,3,2000,33,19.8,9,18.5335802
13,3,2000,32,18.4,0.5,21.37741397
14,3,2000,33,17.6,3,16.19288305
15,3,2000,34,18,0,20.29589793
16,3,2000,33.6,18.6,6.2,18.41407468
17,3,2000,32,19,11,22.20261588
18,3,2000,30,19.4,14,20.47588294
19,3,2000,29.8,18.6,6.6,16.54125225
20,3,2000,30,18.6,0,18.90946614
21,3,2000,33,19,0,19.54311357
22,3,2000,31,20,21,17.33895786
23,3,2000,27,18.4,5,11.03722632
24,3,2000,32,18,0,18.75885208
25,3,2000,26.4,20,0,9.46454709
26,3,2000,31,19.6,0,16.23683901
27,3,2000,28,18.6,0,12.92904649
28,3,2000,29.8,18,0,18.75018581
29,3,2000,34,19.4,0,19.06021215
30,3,2000,32,19.6,5,17.95395247
31,3,2000,31.4,18.4,0,20.30507146
1,4,1999,26.39563553,18,0,15.11929673
2,4,1999,25.68159834,19.2,19,16.68452183
3,4,1999,30.33337121,18.8,0,9.457435539
4,4,1999,30.92405222,17,0,13.53258523
5,4,1999,30.44523455,18.8,23,20.42277934
6,4,1999,31.81112706,17.6,0,21.19360697
7,4,1999,30.42053712,18,21,18.04986461
8,4,1999,29.6065196,19.8,21,12.72144148
9,4,1999,27.69250426,18,1,10.52617714
10,4,1999,29.60361111,19.6,26,12.86063995
11,4,1999,27.3192603,18.6,0,19.24403706
12,4,1999,27.77899982,18.2,3.2,19.38333547
13,4,1999,31.30392745,17.6,0,20.7663214
14,4,1999,29.02460636,18.4,11,17.17182942
15,4,1999,31.17411302,19.2,23,20.10519203
16,4,1999,31.67704559,19.4,0,24.58169704
17,4,1999,31.97000145,18.2,0,26.25879204
18,4,1999,32.19672805,17.6,0,21.74329979
19,4,1999,31.82552245,18.4,0,17.54738158
20,4,1999,31.02981853,19.6,0,17.06464611
21,4,1999,29.28489831,18.4,0,21.82150746
22,4,1999,30.14510408,19.8,6,12.71615075
23,4,1999,30.79472338,20,0,9.474553855
24,4,1999,31.79153031,19.8,17,24.65506578
25,4,1999,32.38389326,18.2,2,15.27588089
26,4,1999,31.14581676,17.4,0,12.65545303
27,4,1999,32.36400965,18.6,0,9.889629056
28,4,1999,30.568656,18,14,16.13199384
29,4,1999,30.62667053,19.4,14,13.82561033
30,4,1999,28.79952055,18,0,9.244738074
1,5,2000,29.3594470046083,18.2,10,11.34402883
2,5,2000,30.3594470046083,17.6,0,19.20034261
3,5,2000,31.9594470046083,18.8,0,11.1625237
4,5,2000,29.3594470046083,19.2,5.1,9.487567941
5,5,2000,30.9594470046083,17,21,18.81581174
6,5,2000,29.1594470046083,18,0.4,10.96664299
7,5,2000,31.7594470046083,18.8,19,18.61077003
8,5,2000,28.1594470046083,17.8,0,14.53518585
9,5,2000,28.9594470046083,17,1.6,15.56237227
10,5,2000,29.7594470046083,18.8,0,12.99912461
11,5,2000,31.1594470046083,19.4,7.8,21.93461266
12,5,2000,27.1594470046083,19,4.1,11.77074314
13,5,2000,29.3594470046083,17.4,0,19.04385927
14,5,2000,27.9594470046083,18.6,1.3,15.60023728
15,5,2000,28.7594470046083,17.6,0,17.35794742
16,5,2000,32.9594470046083,18.8,0.5,18.22198321
17,5,2000,28.9594470046083,19.2,2.2,12.57808133
18,5,2000,31.7594470046083,19.4,20,12.26601124
19,5,2000,27.5594470046083,18,3.9,10.62829368
20,5,2000,30.3594470046083,19.6,17,14.58916155
21,5,2000,28.7594470046083,18.2,3.8,13.54119189
22,5,2000,30.3594470046083,17.8,55,16.45963049
23,5,2000,28.3594470046083,18.2,0.4,13.80016449
24,5,2000,32.5594470046083,17.8,2.1,19.93133151
25,5,2000,30.5594470046083,18.8,3.7,20.92992711
26,5,2000,32.1594470046083,19.8,0,22.21847149
27,5,2000,33.5594470046083,19,0.6,21.46289066
28,5,2000,35.1594470046083,18.6,3.1,10.36937003
29,5,2000,33.7594470046083,19.6,66,15.0133274
30,5,2000,29.3594470046083,18.8,2.2,10.49304839
31,5,2000,31.1594470046083,18.4,1.1,13.82071935
1,6,2003,29.89883268,20,13.9,16.28803712
2,6,2003,29.59839772,17.8,7.1,14.67689187
3,6,2003,29.28634234,17.2,1.5,14.80761835
4,6,2003,32.48597057,18.8,5.5,11.75555101
5,6,2003,32.99053212,18.8,0.8,8.854415791
6,6,2003,30.69935776,18.4,0,15.9236134
7,6,2003,31.8517591,19,0,12.73633528
8,6,2003,30.40276559,18.6,0,15.46593512
9,6,2003,29.7041479,19.6,0,13.87006346
10,6,2003,29.6052584,17,1,20.91436196
11,6,2003,28.70041119,18,3.3,8.81695092
12,6,2003,27.50673759,18,0,14.70627095
13,6,2003,27.78113737,18.6,6.1,11.53726287
14,6,2003,27.33722118,19,3,17.99368069
15,6,2003,30.30023783,18.2,0.5,12.38759055
16,6,2003,26.48009196,18.8,14,14.96503494
17,6,2003,31.90075637,18,3,10.80054605
18,6,2003,31.8159906,15.6,4.2,11.65740256
19,6,2003,32.4813272,14,1,16.52744987
20,6,2003,34.18272953,16.2,0,11.65175917
21,6,2003,33.99549254,17,0,10.50359735
22,6,2003,32.37176373,16.4,28,15.37285122
23,6,2003,32.81590457,16,0,17.80678525
24,6,2003,31.41620092,16,0,13.22265318
25,6,2003,30.59992203,15.8,0,15.65802998
26,6,2003,33.2211077,15,0,17.66467781
27,6,2003,33.13427024,15.2,0,17.66676511
28,6,2003,29.54663625,16,0,12.36750825
29,6,2003,31.01900342,16.2,1.5,16.52678242
30,6,2003,31.95137821,15.8,6.4,13.08998184
1,7,1987,31.6,19.2,0,17.47477204
2,7,1987,33,18,0,19.4905598
3,7,1987,32.5,20.2,36.5,14.37964272
4,7,1987,32.6,20,0,16.43201863
5,7,1987,29.5,19,0,16.0900478
6,7,1987,32.2,19.4,6.3,19.37254412
7,7,1987,32.2,19.4,0,18.30196448
8,7,1987,31.4,19.6,0,17.28771298
9,7,1987,32,20,0,18.42272778
10,7,1987,32,20.4,0,17.97303214
11,7,1987,32.4,19.8,0,16.51343155
12,7,1987,32.4,19.8,0,18.24225636
13,7,1987,33.2,19.8,0,18.35938703
14,7,1987,31.2,19.4,29,16.35051054
15,7,1987,32.2,21.2,0,15.59394176
16,7,1987,30.8,19,6.3,17.25301121
17,7,1987,28.2,20.8,0,12.8875815
18,7,1987,28.8,19.6,0,14.91761935
19,7,1987,32.6,18.8,0,18.03208786
20,7,1987,32.8,19,0,17.84069682
21,7,1987,33,18.6,31.7,21.04146914
22,7,1987,32,20.6,4,16.49410441
23,7,1987,30.6,18.8,0,16.04533813
24,7,1987,29.2,19,1.2,14.12728446
25,7,1987,30.2,19.6,0,16.56825403
26,7,1987,30.2,19.8,15,14.94021865
27,7,1987,30.4,19,3,16.49410044
28,7,1987,30.6,20.2,9,14.56151122
29,7,1987,31.2,20.8,5,15.42887104
30,7,1987,30.4,20.2,16,14.78950244
31,7,1987,30.4,20.2,17,13.98094855
