"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1986,30.4,17.4,0,20.84795028
2,2,1986,31.6,18.6,0,15.62758352
3,2,1986,29.6,18,0.3,10.23999973
4,2,1986,29.2,19.4,0.6,11.16286064
5,2,1986,30,19,0,17.82296721
6,2,1986,31.6,17.6,0,17.70282065
7,2,1986,31.8,18.2,0,18.64184574
8,2,1986,31.6,17,0.9,20.94828787
9,2,1986,31,17,0,16.27610496
10,2,1986,29,19.2,0,10.22018701
11,2,1986,30.8,19,40,16.33202147
12,2,1986,31.2,19,0,16.81741771
13,2,1986,29,18.6,0,10.73371026
14,2,1986,30,19.2,1,18.09771062
15,2,1986,28.6,19.4,14,10.31140587
16,2,1986,29.8,18.6,5.2,15.85417194
17,2,1986,24.8,19,0,9.117260952
18,2,1986,29.4,18.8,0,19.44454096
19,2,1986,31.2,17.2,0,23.63524376
20,2,1986,31.8,16.4,0,22.58965108
21,2,1986,32.4,17,0,20.14985866
22,2,1986,33,19,0,14.60864901
23,2,1986,31.6,19.2,38,13.08074014
24,2,1986,31.8,20,0.9,11.54862328
25,2,1986,27,18.4,0,10.7888594
26,2,1986,28.6,18,1.3,15.77900532
27,2,1986,29.2,18,6.4,18.13396561
28,2,1986,29.8,17.2,0,15.50778461
1,3,1989,34,19.2,11,23.32454926
2,3,1989,33.5,19.4,0,23.81885609
3,3,1989,29.9,19.4,28,13.21903878
4,3,1989,31.3,19.2,0.8,15.26714543
5,3,1989,24.3,18.4,4.2,9.335324034
6,3,1989,30,18.2,2,20.46825371
7,3,1989,28.2,18.2,0,12.96203818
8,3,1989,30,19.2,0,20.97533605
9,3,1989,31.5,19.2,19,21.62036929
10,3,1989,32.3,19.6,0,19.59483042
11,3,1989,28.7,19.4,3,10.33628242
12,3,1989,30,18.2,10,13.33257369
13,3,1989,29,19.2,33,11.45420364
14,3,1989,26.7,19.2,3,9.416236761
15,3,1989,28.9,18.2,1,12.72919638
16,3,1989,27.8,18.2,0,10.37411667
17,3,1989,30.5,18.4,0,24.08510863
18,3,1989,31,17.8,0,20.15432748
19,3,1989,32.3,16.2,0,23.62756959
20,3,1989,29,17.4,0,15.75325348
21,3,1989,31.3,17.4,0,25.05613511
22,3,1989,31.5,18.2,0,23.48325743
23,3,1989,33,16.4,0,24.74598552
24,3,1989,31,18.4,0,16.55247897
25,3,1989,33.9,18.4,12,24.27319733
26,3,1989,29.5,18.2,0,10.25214005
27,3,1989,31,17.8,4,22.06346212
28,3,1989,24.9,19.8,0,9.465676599
29,3,1989,31.5,16.8,0,22.99910741
30,3,1989,33,15.6,0,25.98145883
31,3,1989,33.7,16.4,13,24.08579653
1,4,1999,26.39563553,18,0,15.11929673
2,4,1999,25.68159834,19.2,19,16.68452183
3,4,1999,30.33337121,18.8,0,9.457435539
4,4,1999,30.92405222,17,0,13.53258523
5,4,1999,30.44523455,18.8,23,20.42277934
6,4,1999,31.81112706,17.6,0,21.19360697
7,4,1999,30.42053712,18,21,18.04986461
8,4,1999,29.6065196,19.8,21,12.72144148
9,4,1999,27.69250426,18,1,10.52617714
10,4,1999,29.60361111,19.6,26,12.86063995
11,4,1999,27.3192603,18.6,0,19.24403706
12,4,1999,27.77899982,18.2,3.2,19.38333547
13,4,1999,31.30392745,17.6,0,20.7663214
14,4,1999,29.02460636,18.4,11,17.17182942
15,4,1999,31.17411302,19.2,23,20.10519203
16,4,1999,31.67704559,19.4,0,24.58169704
17,4,1999,31.97000145,18.2,0,26.25879204
18,4,1999,32.19672805,17.6,0,21.74329979
19,4,1999,31.82552245,18.4,0,17.54738158
20,4,1999,31.02981853,19.6,0,17.06464611
21,4,1999,29.28489831,18.4,0,21.82150746
22,4,1999,30.14510408,19.8,6,12.71615075
23,4,1999,30.79472338,20,0,9.474553855
24,4,1999,31.79153031,19.8,17,24.65506578
25,4,1999,32.38389326,18.2,2,15.27588089
26,4,1999,31.14581676,17.4,0,12.65545303
27,4,1999,32.36400965,18.6,0,9.889629056
28,4,1999,30.568656,18,14,16.13199384
29,4,1999,30.62667053,19.4,14,13.82561033
30,4,1999,28.79952055,18,0,9.244738074
1,5,2007,30.6867341191244,20,16,15.30706031
2,5,2007,31.0401044991244,20,1.6,14.22464168
3,5,2007,29.7386821991244,19.8,0.5,16.47561202
4,5,2007,28.0464657791244,19.4,4.5,16.30113816
5,5,2007,29.1766049291244,19.4,0,22.01200764
6,5,2007,27.1251914991244,20.8,5,19.11712698
7,5,2007,31.3298133791244,20.6,2.8,12.77166216
8,5,2007,29.8326170791244,20.4,0,19.96238153
9,5,2007,32.1332067791244,20.8,42,12.7359027
10,5,2007,31.7404939791244,19.8,0.6,13.16713788
11,5,2007,30.5678854391244,20,0,21.81755839
12,5,2007,31.7564157991244,21,2.5,15.36853605
13,5,2007,28.7291491791244,20.4,0,19.96544126
14,5,2007,31.5785511491244,19.8,0,23.35794939
15,5,2007,31.6432560591244,20.4,0,15.7487682
16,5,2007,31.1067426491244,21.6,0,9.349621396
17,5,2007,30.3256765291244,20.8,0,13.03931551
18,5,2007,31.3945608491244,20.8,0,9.473172085
19,5,2007,30.6690126791244,18.87730761,0,13.29943788
20,5,2007,30.2002997291244,20,2.5,11.51278443
21,5,2007,30.0639713191244,20.6,24,9.28991491
22,5,2007,29.9024378691244,19.2,0,17.21596978
23,5,2007,30.3048472091244,19.2,0,18.66140262
24,5,2007,31.8894247691244,19.8,1,17.75789442
25,5,2007,31.0982821591244,20.6,15,13.3440212
26,5,2007,30.6731767791244,19.8,0,10.98892107
27,5,2007,31.4790329791244,19.4,34,12.87430722
28,5,2007,30.0707778791244,19.6,5.5,12.27630796
29,5,2007,32.5880741491244,19.8,0,9.495529589
30,5,2007,31.1823838791244,18.8,2,15.0133274
31,5,2007,30.6543294191244,19,14,12.38193127
1,6,2008,30,18.6,0.5,14.15920735
2,6,2008,31,19.6,35.7,14.92851726
3,6,2008,29,19,0.5,13.98123858
4,6,2008,30,16.4,3.9,18.72442265
5,6,2008,30,18.8,0,18.66748845
6,6,2008,30,19.4,0,21.82654692
7,6,2008,29,19.4,3.4,19.07019247
8,6,2008,30,19.6,15.1,14.63521608
9,6,2008,29,19.6,0,12.85299123
10,6,2008,29,19,0,13.85186845
11,6,2008,27,18.6,0.3,10.53712786
12,6,2008,31,18,0,21.30746446
13,6,2008,32,18.8,0,18.4244882
14,6,2008,27,19.8,1.8,8.799269986
15,6,2008,30,18,0,15.3954463
16,6,2008,31,19,39.5,17.11084565
17,6,2008,29.01771205,19.8,7,10.51045979
18,6,2008,30,18.6,1,10.79434259
19,6,2008,30,18.6,1,19.67627814
20,6,2008,30,18,0,17.18940788
21,6,2008,31,19.4,20.5,21.10293262
22,6,2008,28,19,12,12.93656407
23,6,2008,30,19,0,16.61198038
24,6,2008,29,19.4,0,9.355304136
25,6,2008,30,19.6,0,10.9316488
26,6,2008,31,18.2,2.1,19.67262238
27,6,2008,28,18.4,0,15.2335578
28,6,2008,30,18.8,12,9.073270608
29,6,2008,31,17.6,0,21.83605977
30,6,2008,32,17.6,0.3,13.0938604
1,7,2008,32,18,14,20.84641184
2,7,2008,32,19.6,6.7,14.96947963
3,7,2008,31.72645015,19.4,6.2,16.6994082
4,7,2008,29,19.6,0,14.69582606
5,7,2008,29.4,20,2,15.7099341
6,7,2008,30,16,12.5,16.58206131
7,7,2008,30,19.8,1.3,17.45600659
8,7,2008,28,19.4,27,11.41667252
9,7,2008,29,20.39937592,0.4,14.88447126
10,7,2008,30,18.4,0,10.99936615
11,7,2008,29.8,19,0,17.79485893
12,7,2008,30,19.4,10.6,17.52021482
13,7,2008,29.6,19.2,4.6,16.37763666
14,7,2008,28,19.4,3.4,13.49569296
15,7,2008,28,19,0,13.65264044
16,7,2008,29,19.8,0,15.2613836
17,7,2008,31,18,24.5,16.43815653
18,7,2008,29.8,19.4,0,18.63587283
19,7,2008,30,18.8,14.4,16.33744213
20,7,2008,30,18.6,0,19.25807145
21,7,2008,33,18.8,0,23.07315357
22,7,2008,32,16,10.3,15.20976578
23,7,2008,31,17,0,22.24820854
24,7,2008,32,17.6,0,20.66314529
25,7,2008,31,19.4,2.2,18.78111722
26,7,2008,31,18.4,0,18.50981012
27,7,2008,31,19,9,21.17878966
28,7,2008,32,19.4,0,20.46875905
29,7,2008,30,19.6,0,15.62897289
30,7,2008,31,17.4,0,22.73438566
31,7,2008,30,19.4,0,16.99781003
