"day","month","year","t_max","t_min","prec","sol_rad"
19,3,1999,31.19537059,19,4,18.11211796
20,3,1999,32.75525865,18.6,0,17.48685078
21,3,1999,33.47683747,19,0,16.86057649
22,3,1999,32.00630519,17,0,19.70071932
23,3,1999,31.70836258,19,42,20.33328819
24,3,1999,32.28373672,18.6,0.2,15.60700709
25,3,1999,29.54977106,17.6,0,20.17682657
26,3,1999,32.61067663,19,0,12.61491891
27,3,1999,31.05668513,19.2,0,15.29198121
28,3,1999,30.68025233,18.4,11,15.76271277
29,3,1999,29.56199916,19,0,17.64861355
30,3,1999,32.95087521,18.6,3,18.4310079
31,3,1999,30.33520611,19.8,0,20.4695808
1,4,1995,28,20.4,16,9.462087931
2,4,1995,30.2,19.2,0,16.99863166
3,4,1995,32.2,20.6,0,23.42665884
4,4,1995,32.6,20.8,0,20.90466467
5,4,1995,32.8,21,0,17.13122649
6,4,1995,33.2,19.8,0.2,18.37442401
7,4,1995,30.6,21.6,23,14.91996682
8,4,1995,34.4,19.6,28,16.47412009
9,4,1995,30,20,0,14.74416018
10,4,1995,31.6,20,0,21.44476571
11,4,1995,30.6,20.8,0,12.38346708
12,4,1995,29.4,20,0,11.75095477
13,4,1995,30.8,18.8,5,19.67713762
14,4,1995,26,19.8,5.4,9.400495504
15,4,1995,30.4,18.6,0,18.70794149
16,4,1995,32.2,18.4,30,20.54992807
17,4,1995,29,19.62979924,0,9.376781865
18,4,1995,29,17.8,0,16.94795162
19,4,1995,29.2,17.8,0,18.16534851
20,4,1995,30.4,20.2,15,15.52174303
21,4,1995,29.8,20.2,18,15.34995387
22,4,1995,25.8,20,13,9.792528049
23,4,1995,31.4,19.4,0,23.91872178
24,4,1995,34.4,21,47,14.98807466
25,4,1995,30.4,19.8,0,11.44528193
26,4,1995,30,19.4,30,17.85747278
27,4,1995,29.2,20,0,18.75054587
28,4,1995,29.2,19.4,7,15.67435656
29,4,1995,27,19.70091254,0,21.44135224
30,4,1995,27.74739065,18.34739065,9,20.04255495
1,5,2006,30.189036732765,19.2,0.6,18.95139536
2,5,2006,29.825105592765,19.6,0.6,10.13113921
3,5,2006,29.732521342765,19.2,25.6,19.35171653
4,5,2006,33.106536412765,19,17,9.953437946
5,5,2006,31.247841962765,18.8,0,11.7510209
6,5,2006,30.638553292765,19.62288509,0,12.0362187
7,5,2006,30.742933502765,18.8,33.2,12.47082563
8,5,2006,31.475377572765,18,3.4,10.95163818
9,5,2006,33.023265072765,17.8,7.9,9.137336401
10,5,2006,32.568862532765,19.8,0.3,10.47249919
11,5,2006,33.090107902765,19.8,9.3,16.58628411
12,5,2006,31.734817052765,20,0,18.50234534
13,5,2006,32.445904542765,19.2,0.3,19.81644674
14,5,2006,29.969547912765,18.6,0,22.61414075
15,5,2006,30.578133522765,18.6,0,16.78848464
16,5,2006,31.253565012765,20.6,18.5,12.76057507
17,5,2006,32.126279502765,20.4,0.4,13.92777283
18,5,2006,31.543058152765,19.8,11,13.02163979
19,5,2006,32.838925392765,19.8,0,10.78968746
20,5,2006,30.902609662765,18,11.7,19.32578607
21,5,2006,30.328546932765,18.2,0,14.29475896
22,5,2006,33.090080972765,18.2,13.6,20.00880098
23,5,2006,30.308440702765,19.4,0,20.56960512
24,5,2006,33.289132952765,19.4,0,12.77408636
25,5,2006,34.279224862765,19.4,0,20.51687021
26,5,2006,31.210887722765,19.4,0,12.45083372
27,5,2006,32.375221492765,19.4,0,18.13039962
28,5,2006,29.442290082765,19.2,9.8,16.50505238
29,5,2006,30.690038262765,19.2,1.9,12.11705091
30,5,2006,31.414470252765,20.2,1.8,18.21359372
31,5,2006,31.828907792765,20.4,1.9,12.52722995
1,6,2003,29.89883268,20,13.9,16.28803712
2,6,2003,29.59839772,17.8,7.1,14.67689187
3,6,2003,29.28634234,17.2,1.5,14.80761835
4,6,2003,32.48597057,18.8,5.5,11.75555101
5,6,2003,32.99053212,18.8,0.8,8.854415791
6,6,2003,30.69935776,18.4,0,15.9236134
7,6,2003,31.8517591,19,0,12.73633528
8,6,2003,30.40276559,18.6,0,15.46593512
9,6,2003,29.7041479,19.6,0,13.87006346
10,6,2003,29.6052584,17,1,20.91436196
11,6,2003,28.70041119,18,3.3,8.81695092
12,6,2003,27.50673759,18,0,14.70627095
13,6,2003,27.78113737,18.6,6.1,11.53726287
14,6,2003,27.33722118,19,3,17.99368069
15,6,2003,30.30023783,18.2,0.5,12.38759055
16,6,2003,26.48009196,18.8,14,14.96503494
17,6,2003,31.90075637,18,3,10.80054605
18,6,2003,31.8159906,15.6,4.2,11.65740256
19,6,2003,32.4813272,14,1,16.52744987
20,6,2003,34.18272953,16.2,0,11.65175917
21,6,2003,33.99549254,17,0,10.50359735
22,6,2003,32.37176373,16.4,28,15.37285122
23,6,2003,32.81590457,16,0,17.80678525
24,6,2003,31.41620092,16,0,13.22265318
25,6,2003,30.59992203,15.8,0,15.65802998
26,6,2003,33.2211077,15,0,17.66467781
27,6,2003,33.13427024,15.2,0,17.66676511
28,6,2003,29.54663625,16,0,12.36750825
29,6,2003,31.01900342,16.2,1.5,16.52678242
30,6,2003,31.95137821,15.8,6.4,13.08998184
1,7,2001,30.4,18.2,0,17.04500687
2,7,2001,32.4,17.2,0,17.81993773
3,7,2001,34.4,17,0,17.89992989
4,7,2001,29,17.6,0,14.68718625
5,7,2001,33.4,16,11,17.12058689
6,7,2001,31.8,19.8,0,15.38460782
7,7,2001,32,18.6,0.7,18.23703683
8,7,2001,31.4,17.8,0,18.83472717
9,7,2001,30.8,18.4,41,16.760081
10,7,2001,30.8,18.8,1,16.39287819
11,7,2001,29,18.4,0,14.6820089
12,7,2001,30,19.2,0.6,13.40126909
13,7,2001,30.6,18.4,0,17.53061844
14,7,2001,29.6,19.4,0,13.28386262
15,7,2001,26.6,18,0,11.24361976
16,7,2001,32.4,19,0,19.24815911
17,7,2001,32.6,18,0,18.67123674
18,7,2001,29.4,18.8,0.5,15.71769897
19,7,2001,27.8,19.4,3.6,12.64053474
20,7,2001,31,19,0,15.35357009
21,7,2001,30.8,18,2.4,18.2966051
22,7,2001,30.6,16.4,10,16.21033923
23,7,2001,29.6,16.8,0,14.87227018
24,7,2001,32.6,16,0,18.23080205
25,7,2001,31.4,15.6,0,15.55710824
26,7,2001,29,18.2,3,13.83080011
27,7,2001,31.6,16,17,14.25076407
28,7,2001,27.8,17,0,12.73778993
29,7,2001,31.6,16.4,0,16.41490663
30,7,2001,29.8,17.6,12,14.63795423
31,7,2001,31.2,16.8,0,16.36759933
