"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1984,30.2,20.2,0.3,18.59889036
2,2,1984,30.2,19.4,1.1,15.02687008
3,2,1984,30.76312232,19.8,0,11.74419804
4,2,1984,30,17.2,31.3,17.79196477
5,2,1984,29.8,13.6,8.6,14.50310207
6,2,1984,28,19,1.9,16.79595628
7,2,1984,29,19.44892686,1.2,20.45845948
8,2,1984,29.2,19,16,17.15768958
9,2,1984,28.2,18.6,0.2,15.3649321
10,2,1984,30.2,19,0,15.84784381
11,2,1984,29,18.89906409,6.7,21.51136811
12,2,1984,28,15.76628271,0.8,23.53034565
13,2,1984,27.4,19,0.2,9.052943066
14,2,1984,29.2,17.73853776,2.3,17.94468575
15,2,1984,29.6,18.47378091,7.6,16.28814986
16,2,1984,29.4,15.8,0,14.1659836
17,2,1984,30.4890739,17.2890739,1.8,12.95951291
18,2,1984,29.38783842,18.4,0,14.51958671
19,2,1984,28.36216032,18.36216032,0,14.6965367
20,2,1984,30.4,21.24650435,0,18.42294936
21,2,1984,28.6,18.16824975,0.3,9.178617994
22,2,1984,29.4,19.2,1.1,18.01253501
23,2,1984,30.4,16,1.2,18.50275727
24,2,1984,28.2,18.2,25.1,9.53229285
25,2,1984,25.49688172,18.4,7,14.51568896
26,2,1984,31.54056222,18.24056222,0,17.73407134
27,2,1984,30.6,19.2500162,0,19.53465479
28,2,1984,30.6,19,1,18.31213172
29,2,1984,30.8,14.2,2.8,17.71013954
1,3,1985,33,19.8,0,18.02205119
2,3,1985,33,20.2,0.2,22.25777374
3,3,1985,33.4,19.2,0,18.79848963
4,3,1985,33.4,20,0.4,22.77402264
5,3,1985,32,21,4.6,19.35296038
6,3,1985,30.6,19.4,5.6,14.35887133
7,3,1985,31,19,0,16.41095429
8,3,1985,32.4,19.4,0.8,20.34781733
9,3,1985,33.6,19,0.2,19.89355632
10,3,1985,22.6,20,14.6,10.08764582
11,3,1985,31.4,17.8,0,21.65229248
12,3,1985,31.6,17.6,0,21.509422
13,3,1985,31.8,19,0,23.56780353
14,3,1985,32,19.8,0,18.54450358
15,3,1985,32.4,19.8,0,19.02680851
16,3,1985,31.4,20,0,20.45338652
17,3,1985,27.07975258,19,0,24.55769479
18,3,1985,33,19.6,0,22.51773717
19,3,1985,33.4,18.6,1.2,21.2638046
20,3,1985,27,19.8,0,9.449263321
