"day","month","year","t_max","t_min","prec","sol_rad"
4,6,2008,30,21.6,26.2,22.11359361
5,6,2008,27.8,21,8.5,11.08267745
6,6,2008,29.6,21.4,1.7,13.96997274
7,6,2008,26.8,22,2.6,9.330588862
8,6,2008,30.4,21.4,39.7,20.45508618
9,6,2008,30,22.2,9.8,13.79667816
10,6,2008,30.8,22.4,60.4,18.40765366
11,6,2008,29.6,21.2,3.6,15.36742061
12,6,2008,30.6,21.4,0,20.26153598
13,6,2008,31.2,22.6,0.5,21.40438937
14,6,2008,30.4,22.8,0,17.7937506
15,6,2008,30.6,22.6,13.6,13.03532084
16,6,2008,30.2,21.4,0.2,12.59900515
17,6,2008,28.2,21.6,0,9.142113456
18,6,2008,28,22.8,0.3,10.14666543
19,6,2008,30.8,22.4,0,23.66225413
20,6,2008,31.2,22.8,16.9,20.4950009
21,6,2008,28.6,21.8,14.7,9.853989565
22,6,2008,28.8,21.6,2,18.47830608
23,6,2008,31,21.8,0.5,15.17148902
24,6,2008,29.6,22.6,15.4,12.72786646
25,6,2008,26.8,22,21.1,9.278205573
26,6,2008,28.6,22,17.1,16.61190537
27,6,2008,29.8,22.4,43.6,18.19628096
28,6,2008,27.2,20.6,52.1,9.281765
29,6,2008,29.2,20.8,5.3,13.16848618
30,6,2008,28.4,22,26.2,12.7403002
1,7,1994,30.46988072,19.66988072,13.1,18.03576719
2,7,1994,29.19190448,21.99190448,16,14.47446118
3,7,1994,29.89828692,21.09828692,1.3,14.45779723
4,7,1994,27.93476375,22.33476375,10,14.00671149
5,7,1994,27.97806332,19.07806332,19,13.58833415
6,7,1994,29.68877638,20.28877638,0,16.48689808
7,7,1994,28.56498867,19.96498867,0,17.28497562
8,7,1994,30.10373291,20.30373291,0,15.97833405
9,7,1994,29.20180256,22.40180256,42,14.33342805
10,7,1994,30.05557374,21.85557374,5,15.31287276
11,7,1994,30.36828488,21.76828488,18,15.27591262
12,7,1994,28.90743317,22.80743317,3.2,16.85495728
13,7,1994,30.86589785,22.26589785,2.8,16.97069776
14,7,1994,30.09828033,22.29828033,6,15.80785311
15,7,1994,30.08451028,22.08451028,0,17.6202728
16,7,1994,30.94235771,21.44235771,6.9,14.40360446
17,7,1994,29.54364465,22.74364465,5,15.40378599
18,7,1994,31.13455209,21.53455209,10.9,15.28509103
19,7,1994,29.99465756,23.09465756,0,14.40275497
20,7,1994,29.3503114,22.4503114,2.8,13.83623079
21,7,1994,29.50892654,22.30892654,0,14.21843277
22,7,1994,27.18757266,21.38757266,1.1,12.06927641
23,7,1994,28.47347278,21.67347278,5.8,12.77968597
24,7,1994,29.49006133,20.89006133,0,14.85282759
25,7,1994,30.18333827,23.58333827,7.9,15.4757772
26,7,1994,32.14514904,23.94514904,4.5,17.99169036
27,7,1994,32.34387993,22.14387993,0,17.41265455
28,7,1994,31.76035115,22.66035115,0,16.50020257
29,7,1994,32.18310711,21.98310711,14.3,17.57429583
30,7,1994,30.47732465,21.27732465,18.5,17.69252894
31,7,1994,31.42968556,21.62968556,0,18.77734018
1,8,2010,28,22.6,5.3,9.06025931
2,8,2010,32,20.8,18.6,21.23505788
3,8,2010,30.6,21.4,2.1,15.76391318
4,8,2010,31.2,22,14,16.37716184
5,8,2010,30.4,21.8,0,12.37447781
6,8,2010,28.8,21.6,0,13.87969123
7,8,2010,30,21,0,14.04470058
8,8,2010,30.4,21.6,0,16.60289046
9,8,2010,31,22.8,0.3,12.72849827
10,8,2010,30.6,22,0,18.89030425
11,8,2010,28.8,22.8,0,12.30567705
12,8,2010,31,22.8,0.2,11.86768165
13,8,2010,32.8,22.6,6.1,22.86947822
14,8,2010,29.4,21.4,32.8,9.480374414
15,8,2010,25,21.4,14,9.187408084
16,8,2010,30,20.4,0,14.48490911
17,8,2010,32,22.6,6.7,24.03203415
18,8,2010,29.6,21.8,17.3,10.57534568
19,8,2010,31,21.2,6,12.55657364
20,8,2010,29,22.4,5.2,13.0236808
21,8,2010,26.8,22,6.5,9.2345959
22,8,2010,31,21.6,0,12.74248013
23,8,2010,31.8,23.6,0,22.96257968
24,8,2010,30.6,23.4,0,15.96708214
25,8,2010,30.2,24.4,8.5,13.84263012
26,8,2010,31.2,20.6,0,15.99348903
27,8,2010,29.6,24.2,23.2,9.88522851
28,8,2010,31.8,22,3.5,21.22557638
29,8,2010,32.4,22,0,18.94221432
30,8,2010,32.4,23.2,30.4,20.18329785
31,8,2010,32.4,22.2,0,21.88659
