"day","month","year","t_max","t_min","prec","sol_rad"
22,4,1981,32.09713348,22,2.6,13.35349222
23,4,1981,31.92964257,20,0,13.05576929
24,4,1981,31.6706942,21.5,20.6,15.84441872
25,4,1981,33.33436549,21,20.6,18.55432721
26,4,1981,33.16889043,21.5,5.4,11.73048643
27,4,1981,32.5531825,22,52.2,16.03067746
28,4,1981,34.32073443,21,0,14.65457321
29,4,1981,35.51456553,20.5,0,15.65249135
30,4,1981,33.03113879,22.5,20.5,19.12174351
1,5,2000,29.2,23.50251348,1.5,10.62481989
2,5,2000,31.6,23,0,17.43524383
3,5,2000,32.2,23.5,3,14.68688119
4,5,2000,28.6,23.5,19,9.225555799
5,5,2000,30,23.77231315,15,13.13896393
6,5,2000,28.8,22,15.4,11.46405697
7,5,2000,31.2,22.5,0.2,22.28406951
8,5,2000,31.8,23.5,46.4,21.80213597
9,5,2000,28,21,4.5,13.22039725
10,5,2000,26.8,23,41.7,9.757738251
11,5,2000,29.8,21.5,66,18.86916002
12,5,2000,28.2,22,0.2,13.46700446
13,5,2000,29.6,21.5,0,15.98429542
14,5,2000,31.4,22.5,5.8,18.64300836
15,5,2000,29.6,22.5,1,14.45500449
16,5,2000,30.8,23,0.3,22.89804198
17,5,2000,31.8,23,0,20.79175167
18,5,2000,32.2,24.5,2.1,18.09969695
19,5,2000,29.6,23,12.6,13.19835148
20,5,2000,28.4,23,35.4,9.049038017
21,5,2000,28.6,21.5,85.7,10.66012115
22,5,2000,28.2,21,15.6,10.20611225
23,5,2000,30.4,22,3.7,21.51413195
24,5,2000,26.8,23,52.1,9.15543551
25,5,2000,28.4,21.5,3.1,11.49166308
26,5,2000,29.2,21,1.6,12.94357351
27,5,2000,31,22,0,20.97422079
28,5,2000,31,23.16471879,8.1,12.47760877
29,5,2000,29.8,20.96815923,12.2,15.8211018
30,5,2000,29.6,21,17.2,19.59474808
31,5,2000,26,22,18.6,8.945952184
1,6,1984,26.69794059,23.49794059,14.6,9.81327118
2,6,1984,30.21515512,22.01515512,0.3,17.87302699
3,6,1984,31.47614617,23.97614617,0,15.80186569
4,6,1984,34.44123158,25.44123158,2.5,20.5223495
5,6,1984,32.29637885,23.29637885,77.8,16.73266523
6,6,1984,29.09532054,23.09532054,0,12.36551685
7,6,1984,30.07506545,23.87506545,27.3,15.48329037
8,6,1984,30.95335946,21.95335946,30,16.53596151
9,6,1984,31.14455771,21.84455771,0,15.35536418
10,6,1984,30.16063767,19.96063767,5.1,15.63283023
11,6,1984,30.1569136,20.3569136,1.6,15.25414479
12,6,1984,31.79046064,21.19046064,10.4,18.33974994
13,6,1984,27.31134405,22.71134405,38,12.47097906
14,6,1984,29.14990596,19.84990596,0,15.74333577
15,6,1984,30.32879438,21.52879438,10.4,16.42353663
16,6,1984,29.54888376,21.84888376,0,19.51735748
17,6,1984,30.68939299,20.58939299,4.1,14.75084486
18,6,1984,31.26241568,23.96241568,0.2,16.38231882
19,6,1984,29.7004641,21.7004641,53.7,16.0654097
20,6,1984,31.35357604,23.35357604,0,15.96859901
21,6,1984,28.912009,22.112009,0,16.32551359
22,6,1984,29.93294055,22.33294055,14.3,15.11053879
23,6,1984,30.56318091,21.96318091,0,14.89437993
24,6,1984,30.10609964,22.10609964,11,18.16565341
25,6,1984,31.48976207,21.68976207,0,17.18091148
26,6,1984,29.66324494,21.96324494,0,14.98515453
27,6,1984,30.07664473,21.07664473,0.2,15.82843189
28,6,1984,28.06602672,22.56602672,0,11.29377292
29,6,1984,31.43362769,21.23362769,18.1,19.21589631
30,6,1984,31.68647338,22.38647338,56,19.95435825
1,7,1988,31.21875974,22.21875974,0,11.5924515
2,7,1988,30.59590823,22.89590823,13.7,10.87629224
3,7,1988,29.43025153,22.63025153,5.8,9.151176703
4,7,1988,29.05725287,18.85725287,6.6,8.866539912
5,7,1988,31.15016929,22.15016929,0,8.870451879
6,7,1988,31.23814777,21.63814777,0,13.06081786
7,7,1988,29.90192853,21.70192853,0,13.93473303
8,7,1988,30.84163777,22.04163777,12.7,9.317743226
9,7,1988,31.94217038,22.34217038,0,14.81983364
10,7,1988,31.30107549,23.00107549,1.5,9.039522347
11,7,1988,28.29078812,23.49078812,0,8.900523109
12,7,1988,29.9513804,21.1513804,6.9,8.906562163
13,7,1988,29.96693027,21.76693027,4,8.912871552
14,7,1988,30.80433221,22.20433221,0,12.40570662
15,7,1988,29.2198913,20.8198913,0,9.79866236
16,7,1988,30.8245045,22.7245045,64.3,10.24321869
17,7,1988,30.45272518,22.85272518,41.3,12.14585035
18,7,1988,30.78136741,21.78136741,0,9.677356498
19,7,1988,29.83177077,21.23177077,0,12.31392593
20,7,1988,30.44220284,20.24220284,0,13.20255826
21,7,1988,32.01419698,20.71419698,0,9.996182707
22,7,1988,30.58509697,20.18509697,25,12.34966156
23,7,1988,30.86878769,21.86878769,25.6,8.98857049
24,7,1988,31.93435485,22.13435485,0,15.45860487
25,7,1988,31.83932173,23.23932173,8,16.79851805
26,7,1988,31.24933272,22.34933272,1,9.897990774
27,7,1988,31.5066953,22.1066953,0,16.68843137
28,7,1988,32.41183733,23.21183733,0,16.11690231
29,7,1988,29.99158197,20.79158197,5,11.55404544
30,7,1988,31.47752345,22.37752345,16.6,9.051013
31,7,1988,30.06218643,21.96218643,10,18.24644628
1,8,2008,30.8,22.4,3.8,13.07526312
2,8,2008,30.8,21.8,0.8,18.73504883
3,8,2008,31.6,23.4,0,16.82342591
4,8,2008,32,21.4,2.6,25.03551523
5,8,2008,32.4,21.6,6.7,23.57461054
6,8,2008,30,21.8,0.3,15.68757379
7,8,2008,31.6,21.8,0,21.98674964
8,8,2008,32.4,22.2,0,20.66529892
9,8,2008,31.4,24.2,1.2,18.29050508
10,8,2008,30.8,23.2,20.5,15.15848719
11,8,2008,30,21.2,0,14.27320217
12,8,2008,31.8,23.6,0,24.37488755
13,8,2008,28.6,23.6,1,13.85169966
14,8,2008,29.2,22.2,1.6,11.14947267
15,8,2008,31.2,22.4,0,20.07630326
16,8,2008,30.2,22.6,0,16.16405682
17,8,2008,32.2,23.4,22.4,24.20974159
18,8,2008,30.2,23,33.1,11.1914841
19,8,2008,29.6,21.6,6.2,12.8718238
20,8,2008,30.8,21.8,0,20.18105931
21,8,2008,31.8,21.6,2.2,21.41833723
22,8,2008,29.6,21.8,0,13.97226639
23,8,2008,30.6,21.8,51.8,18.86542778
24,8,2008,31.4,21.6,0.6,9.261427665
25,8,2008,30.2,21.8,0,17.82786543
26,8,2008,27.4,22.2,2.8,9.273155891
27,8,2008,31,21,0,21.07240947
28,8,2008,31,21.8,8.5,15.2627561
29,8,2008,30.8,21.8,42.6,17.11430749
30,8,2008,30.6,21.2,0.3,14.97535515
31,8,2008,31.6,21.4,0,21.74742556
