"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2007,35.2,26.21284766,0,24.31286684
2,3,2007,36.6,23.95137472,0,25.12023818
3,3,2007,35.8,23.71363897,1.8,21.7243884
4,3,2007,32.2,23.55699856,0,11.77506216
5,3,2007,34.4,23.95420099,0,16.62576222
6,3,2007,35.6,25.208123,0,22.88979398
7,3,2007,34.4,25.74372621,0,19.47507985
8,3,2007,33.6,25.02210003,0,13.86435029
9,3,2007,33.6,24.90648354,8.8,14.03510891
10,3,2007,33.8,25.83459525,3.4,15.92824467
11,3,2007,35.6,24.76442086,0,23.46511984
12,3,2007,35,24.58892292,0,20.6604661
13,3,2007,35.6,23.60459592,0,21.46028132
14,3,2007,35.8,23.05648195,0.6,21.6319274
15,3,2007,34,24.05261393,0,15.99172963
16,3,2007,35.4,24.17508446,0,18.98718884
17,3,2007,36.2,24.33174407,0.2,21.66955976
18,3,2007,36,23.66379172,0,15.70571424
19,3,2007,34.4,22.73156146,0,16.97147343
20,3,2007,32.4,23.17052002,0,9.429067866
21,3,2007,36,23.12061815,0,21.23210228
22,3,2007,35,23.45746778,0,14.94514084
23,3,2007,34,23.39659334,0,12.43239867
24,3,2007,35.2,23.91347986,53.3,13.37999169
25,3,2007,27.4,22.4,6.7,9.450264176
26,3,2007,31.8,23.4,0,17.78925122
27,3,2007,32.4,23.4,0,19.99165344
28,3,2007,33.2,25.4,110.4,16.53207512
29,3,2007,31.8,22,32.5,9.92982318
30,3,2007,32.4,23.2,12,19.98657142
31,3,2007,29.4,23,10.9,10.40175032
1,4,2012,31.4,21.2,1,17.14772023
2,4,2012,32.2,21.6,0.2,19.96560819
3,4,2012,31.2,23.2,12.2,16.9796764
4,4,2012,30.6,21,0.5,13.21326864
5,4,2012,31.8,22.6,40.7,15.24329403
6,4,2012,32.4,21,129.5,17.73906873
7,4,2012,30.2,21.2,0,12.25836259
8,4,2012,31.8,21.8,0,19.28062419
9,4,2012,29.8,23,1.5,11.46530532
10,4,2012,31.8,21.8,0,15.20073211
11,4,2012,31,22.6,3.8,13.16526391
12,4,2012,28,21.8,21.7,10.66628082
13,4,2012,28.4,20.8,0.1,12.8355568
14,4,2012,30.2,21.8,25,14.99983034
15,4,2012,31.2,21.2,48.8,18.86525507
16,4,2012,29.8,20,12.1,12.64964493
17,4,2012,31.6,22.6,0,19.29371882
18,4,2012,29,22.4,6.4,11.39039843
19,4,2012,29.4,21.4,0.1,13.69596321
20,4,2012,28.8,22.6,52.8,11.67766526
21,4,2012,31.6,20.8,61,18.75044679
22,4,2012,31.2,20.6,0.3,20.11358995
23,4,2012,30.8,23,1.8,16.25019029
24,4,2012,32.2,20.6,0,22.6738795
25,4,2012,32,22.6,1.2,19.1228081
26,4,2012,31.6,20.2,0,22.46449682
27,4,2012,33.4,22.4,0,22.43583204
28,4,2012,31.6,23.2,2.9,17.83099656
29,4,2012,31.8,22.4,0,15.37138043
30,4,2012,32.2,23.4,26.6,19.61017369
1,5,1982,28.22716293,21.82716293,40,12.69616635
2,5,1982,30.31203969,20.91203969,0,14.26058316
3,5,1982,31.14572249,20.34572249,0,16.93220721
4,5,1982,30.43830504,21.83830504,0,15.10525181
5,5,1982,31.08138167,20.88138167,32.8,19.19562948
6,5,1982,29.36094732,22.76094732,18.6,13.4245794
7,5,1982,30.73034194,23.73034194,98.3,15.08292876
8,5,1982,29.91330626,22.11330626,30.6,16.8304894
9,5,1982,31.03358717,20.83358717,0,17.01301478
10,5,1982,30.5610576,20.3610576,0,19.2398287
11,5,1982,31.84368277,20.84368277,0,17.88165779
12,5,1982,31.41581674,22.91581674,0,20.14546977
13,5,1982,32.34425327,22.54425327,7.7,17.33672413
14,5,1982,30.65272778,23.85272778,1,15.630203
15,5,1982,32.27623206,22.87623206,0,17.55459708
16,5,1982,31.98188115,24.18188115,0,17.10959931
17,5,1982,31.62032506,23.32032506,0,18.32700045
18,5,1982,30.80566871,23.30566871,0.4,17.11142433
19,5,1982,32.03620613,24.23620613,0.5,15.3794924
20,5,1982,31.67411814,24.07411814,0,17.86599402
21,5,1982,31.78680131,22.18680131,0,20.12413045
22,5,1982,31.69321612,24.09321612,0,16.98657455
23,5,1982,32.89423757,25.09423757,73,13.93896979
24,5,1982,32.69556224,24.69556224,15.4,17.80773828
25,5,1982,31.01054885,22.81054885,0,16.627781
26,5,1982,30.17514533,22.57514533,3,16.78758018
27,5,1982,29.76022069,23.16022069,0,15.81493291
28,5,1982,30.50844773,21.90844773,0,16.72431571
29,5,1982,31.85364321,21.65364321,57,16.49932318
30,5,1982,31.69378991,22.69378991,47,15.00195939
31,5,1982,31.70030422,23.90030422,0,18.66890023
1,6,1984,26.69794059,23.49794059,14.6,9.81327118
2,6,1984,30.21515512,22.01515512,0.3,17.87302699
3,6,1984,31.47614617,23.97614617,0,15.80186569
4,6,1984,34.44123158,25.44123158,2.5,20.5223495
5,6,1984,32.29637885,23.29637885,77.8,16.73266523
6,6,1984,29.09532054,23.09532054,0,12.36551685
