"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1981,33.82060259,23,80.8,13.97189425
2,3,1981,36.46649259,22,7.7,16.65054672
3,3,1981,34.79747901,21,0,15.23435956
4,3,1981,36.49020213,21.5,0,16.33951884
5,3,1981,34.30175435,22,6.9,14.0797645
6,3,1981,34.35729816,22.5,31.5,14.93429859
7,3,1981,33.78055652,22.5,0,16.46727879
8,3,1981,33.20115794,23,0,17.01132444
9,3,1981,33.27637856,23.5,0,19.77802399
10,3,1981,31.52177315,23.5,0,18.04817769
11,3,1981,33.56186001,23.5,0,19.55877987
12,3,1981,33.09173862,22,0,18.95352807
13,3,1981,35.2121051,22,0,20.24311628
14,3,1981,35.91989332,23.5,0,17.58514287
15,3,1981,34.36591129,24,0,19.17336615
16,3,1981,32.95036351,24.5,0,16.41481484
17,3,1981,35.09533109,22.5,0,18.73544452
18,3,1981,32.65235281,23,0,20.81245954
19,3,1981,32.86865535,23.5,0,22.43191446
20,3,1981,31.95953367,24.5,0,19.50096884
21,3,1981,32.50772135,24,0,21.82083197
22,3,1981,34.62008704,22.5,0,19.37556831
23,3,1981,33.99187088,20,0,21.27251686
24,3,1981,32.54023743,22.5,0,20.61599413
25,3,1981,29.28720495,24.5,0,14.64790126
26,3,1981,31.9082115,24.5,0,17.45727631
27,3,1981,32.3509251,23.5,0,18.85487064
28,3,1981,31.57939327,24,0,17.46795022
29,3,1981,33.51411012,23,0,22.41261595
30,3,1981,32.93223663,23.5,0,22.56143297
31,3,1981,35.87515782,23.5,0,18.59639807
1,4,1983,34.6,22.15773051,0,21.39107334
2,4,1983,35.4,25.6,6,11.18463832
3,4,1983,33.2,25,0,18.71088937
4,4,1983,31.8,24.2,0.8,15.41218667
5,4,1983,32,24,6.9,11.490111
6,4,1983,32,23.4,0,10.86002991
7,4,1983,34.8,25.4,0.3,12.42036463
8,4,1983,32,24.4,0,10.53892154
9,4,1983,32.4,24.6,0,11.15893403
10,4,1983,31.8,22.6,8.5,9.904773117
11,4,1983,33,23.4,0,13.95342326
12,4,1983,32,25.8,0.6,16.28061765
13,4,1983,31.8,25.8,32,16.11282854
14,4,1983,32,22.16478085,13.5,14.07921828
15,4,1983,33.4,24.6,26.2,11.58336245
16,4,1983,32,23.8,16.4,14.36663631
17,4,1983,32.2,22,0.9,15.28379944
18,4,1983,32.6,26.440057,2.6,15.42445245
19,4,1983,30.19469544,22.79469544,1.5,13.24543254
20,4,1983,32.4,24.47003193,0,22.49659534
21,4,1983,33,24.6,61,9.364612364
22,4,1983,33.4,23,0,18.90445262
23,4,1983,32,25.6,91.8,18.11413543
24,4,1983,32.2,24,0,15.78939366
25,4,1983,32,22.8,0,18.83912641
26,4,1983,32.8,23.8,11.3,14.37428441
27,4,1983,32,22.6,0.5,13.74558801
28,4,1983,32,22.4,1.2,16.78423866
29,4,1983,32.6,22,7.9,9.28955141
30,4,1983,32,22.4,3,10.649966
1,5,2008,33.2,26.4,0,16.24341979
2,5,2008,32.4,24.6,0,14.8575839
3,5,2008,27.8,23.4,61.9,9.387917544
4,5,2008,28.2,21.6,27.2,13.60948685
5,5,2008,29.2,22.2,0.5,16.30871538
6,5,2008,30.8,22.4,66.2,19.30101621
7,5,2008,29.2,22,26.9,14.30858032
8,5,2008,30.4,22,36.9,13.9890668
9,5,2008,29.4,21.2,0,13.22039725
10,5,2008,32,21.8,0,24.58733124
11,5,2008,32.6,24.6,5.5,20.81352485
12,5,2008,28.4,23.2,17.8,12.1229404
13,5,2008,30.8,21.4,1.2,17.77368621
14,5,2008,30.4,22.8,0.8,13.43174906
15,5,2008,31,23.2,0,20.10455459
16,5,2008,29.6,22.2,1.7,12.06090805
17,5,2008,31.2,22,0.9,13.67633148
18,5,2008,30.8,23.6,5,19.87599338
19,5,2008,29.2,23,0,16.74589879
20,5,2008,31.8,22.8,4.5,16.87223319
21,5,2008,28.4,22.8,55,10.80752504
22,5,2008,30.2,21.8,16.2,16.68308709
23,5,2008,30,22.6,50.5,13.57570297
24,5,2008,28.8,22.4,0,11.50449159
25,5,2008,30.6,22.4,13.1,19.70285144
26,5,2008,29.6,22.2,27.3,13.96869005
27,5,2008,29,22.2,0.6,14.68474987
28,5,2008,30,22.4,10.6,16.27603178
29,5,2008,27.8,22.4,1.2,14.50777967
30,5,2008,30.4,22.4,12.2,16.82528128
31,5,2008,30,22.2,6.3,17.97337215
1,6,2002,32.6,22.5,0.3,12.14923023
2,6,2002,32.6,24.5,77.8,17.08328295
3,6,2002,30.6,21,0,22.00777788
4,6,2002,30.4,22.5,0,21.84258633
5,6,2002,30.4,23,7.2,10.80130495
6,6,2002,30.4,21.5,4.6,15.86440487
7,6,2002,30.2,22.5,2.5,13.53563693
8,6,2002,31,23,10.8,19.31232067
9,6,2002,30.4,22.5,56.6,16.118482
10,6,2002,29.8,21.5,48.1,13.65222737
11,6,2002,28,22,0,12.34475107
12,6,2002,30.6,22.5,1.9,20.5609847
13,6,2002,29.2,20.5,14.7,13.19654903
14,6,2002,31.2,22,0,19.38687581
15,6,2002,28.2,22.5,40.1,12.89639574
16,6,2002,30,21.5,7.8,17.21070249
17,6,2002,30,21,0.8,18.21206643
18,6,2002,29.6,21.5,0,15.32885894
19,6,2002,29.8,23,31.5,13.16726707
20,6,2002,30.2,22,8.8,16.04054733
21,6,2002,24,22,29.5,8.848767038
22,6,2002,23.2,21.5,7.2,8.847649879
23,6,2002,26,20.5,0.3,8.990658778
24,6,2002,28.4,21,1.6,10.28402585
25,6,2002,28.6,21,21.8,12.15285505
26,6,2002,28.6,21.4,4,9.853261636
27,6,2002,28.4,22,6.3,12.87356363
28,6,2002,29.4,21.2,8.2,12.73158109
29,6,2002,27,22.5,2.3,8.994083962
30,6,2002,29.4,21.2,0,12.59296538
1,7,2007,26.4,20.6,0,9.286055255
2,7,2007,28.8,22.4,0,12.74429523
3,7,2007,29.4,22.4,0,15.19751935
4,7,2007,30.6,22.8,2.1,19.09463535
5,7,2007,30.6,23,27.3,14.489636
6,7,2007,29,22,24.5,13.91963471
7,7,2007,28.4,23.4,0.5,13.20516709
8,7,2007,30.6,23.8,23.1,17.54579395
9,7,2007,25.8,21.8,11.1,9.751368782
10,7,2007,24,21.8,18.7,8.889292272
11,7,2007,29.2,20.8,0.3,18.5936027
12,7,2007,28.2,22.2,0,12.52242404
13,7,2007,30.2,21.4,0.7,20.65147561
14,7,2007,31.4,22,0,19.79742046
15,7,2007,28.8,22.8,0,15.74671044
16,7,2007,31.4,22.6,4.4,18.23185733
17,7,2007,31.6,22.4,0,24.21542109
18,7,2007,32.2,22.4,0,23.94693797
19,7,2007,31.8,23.2,0,22.65762562
20,7,2007,30.2,22.8,47,19.03008346
21,7,2007,29.8,21.2,6.7,15.54120393
22,7,2007,30.6,21.6,0,15.55677237
23,7,2007,30.4,22.4,8.3,17.9167024
24,7,2007,32.2,24.2,0,24.82941062
25,7,2007,30,23,1.8,12.52158082
26,7,2007,31.6,21.8,6.1,22.23866969
27,7,2007,30.2,20.8,19.8,16.81704824
28,7,2007,27.4,21.6,6.5,10.79244879
29,7,2007,30.4,21.6,0,21.43005664
30,7,2007,30.6,22.2,0,23.37627918
31,7,2007,30.6,22,0,19.11298867
1,8,2008,30.8,22.4,3.8,13.07526312
2,8,2008,30.8,21.8,0.8,18.73504883
3,8,2008,31.6,23.4,0,16.82342591
4,8,2008,32,21.4,2.6,25.03551523
5,8,2008,32.4,21.6,6.7,23.57461054
6,8,2008,30,21.8,0.3,15.68757379
7,8,2008,31.6,21.8,0,21.98674964
8,8,2008,32.4,22.2,0,20.66529892
9,8,2008,31.4,24.2,1.2,18.29050508
10,8,2008,30.8,23.2,20.5,15.15848719
11,8,2008,30,21.2,0,14.27320217
12,8,2008,31.8,23.6,0,24.37488755
13,8,2008,28.6,23.6,1,13.85169966
14,8,2008,29.2,22.2,1.6,11.14947267
