"day","month","year","t_max","t_min","prec","sol_rad"
13,4,2011,31.6,21,0,17.20213808
14,4,2011,31.2,22.8,16,15.0119644
15,4,2011,29.8,21.4,9.2,14.22336037
16,4,2011,28.8,22.4,70.2,11.26414062
17,4,2011,30.2,20.4,0.4,18.69270528
18,4,2011,32,22.4,0.3,23.16298519
19,4,2011,31.6,21.8,70.8,18.65594867
20,4,2011,29,20.8,3.3,12.76958087
21,4,2011,30.8,21,0.3,14.76173577
22,4,2011,32,22.4,58.9,20.44451087
23,4,2011,25.6,21.6,3.8,9.347296347
24,4,2011,32.4,20.8,23.7,22.24054652
25,4,2011,28.4,21.4,31.5,9.328938749
26,4,2011,33,20.6,0,23.41179725
27,4,2011,29.8,21.6,0,13.28669808
28,4,2011,30.6,22.8,26.3,9.299696071
29,4,2011,30.6,21.2,7.4,19.96635785
30,4,2011,31.8,21,0,17.8082395
1,5,2000,29.2,23.50251348,1.5,10.62481989
2,5,2000,31.6,23,0,17.43524383
3,5,2000,32.2,23.5,3,14.68688119
4,5,2000,28.6,23.5,19,9.225555799
5,5,2000,30,23.77231315,15,13.13896393
6,5,2000,28.8,22,15.4,11.46405697
7,5,2000,31.2,22.5,0.2,22.28406951
8,5,2000,31.8,23.5,46.4,21.80213597
9,5,2000,28,21,4.5,13.22039725
10,5,2000,26.8,23,41.7,9.757738251
11,5,2000,29.8,21.5,66,18.86916002
12,5,2000,28.2,22,0.2,13.46700446
13,5,2000,29.6,21.5,0,15.98429542
14,5,2000,31.4,22.5,5.8,18.64300836
15,5,2000,29.6,22.5,1,14.45500449
16,5,2000,30.8,23,0.3,22.89804198
17,5,2000,31.8,23,0,20.79175167
18,5,2000,32.2,24.5,2.1,18.09969695
19,5,2000,29.6,23,12.6,13.19835148
20,5,2000,28.4,23,35.4,9.049038017
21,5,2000,28.6,21.5,85.7,10.66012115
22,5,2000,28.2,21,15.6,10.20611225
23,5,2000,30.4,22,3.7,21.51413195
24,5,2000,26.8,23,52.1,9.15543551
25,5,2000,28.4,21.5,3.1,11.49166308
26,5,2000,29.2,21,1.6,12.94357351
27,5,2000,31,22,0,20.97422079
28,5,2000,31,23.16471879,8.1,12.47760877
29,5,2000,29.8,20.96815923,12.2,15.8211018
30,5,2000,29.6,21,17.2,19.59474808
31,5,2000,26,22,18.6,8.945952184
1,6,1981,31.55176332,21,0,17.617872
2,6,1981,30.26848956,20.5,0,16.76899677
3,6,1981,31.67663742,21.5,0,15.91813919
4,6,1981,28.87880768,20,0,16.11144076
5,6,1981,30.26564026,21.5,0,16.23911453
6,6,1981,28.74702746,22.5,1.2,15.83164068
7,6,1981,29.3075158,22,2,12.97638914
8,6,1981,30.34204836,20.94204836,20.8,14.36570838
9,6,1981,31.12099915,20,0,17.22818459
10,6,1981,29.97951804,21,70.2,15.70382894
11,6,1981,27.95627404,21,0,12.67228532
12,6,1981,31.25668832,20,7,16.28978693
13,6,1981,29.54085121,22,104.8,15.26685883
14,6,1981,30.10786708,20,0.5,15.09145967
15,6,1981,28.6631661,21,0.4,14.32210076
16,6,1981,25.62566493,20.5,80.7,12.18488938
17,6,1981,26.93192365,20,70.6,14.59853972
18,6,1981,29.56509144,20,0.2,13.98968766
19,6,1981,29.55981301,20.5,14.8,16.62432603
20,6,1981,25.86019307,20,0.5,14.75331471
21,6,1981,23.59869962,20.5,7.2,13.60523495
22,6,1981,28.86036743,20.5,7.5,16.52794597
23,6,1981,29.619412,21,37.5,12.56133783
24,6,1981,28.02025771,20,0,13.11208915
25,6,1981,29.15272038,20.5,2,16.76872596
26,6,1981,30.6859009,21.5,0.3,15.07696581
27,6,1981,28.3410994,20.5,43.7,14.68030084
28,6,1981,30.50483441,20,59.6,17.4558863
29,6,1981,29.78559239,21,26.6,12.83237849
30,6,1981,28.19261085,21,0,13.04028401
1,7,1994,30.46988072,19.66988072,13.1,18.03576719
2,7,1994,29.19190448,21.99190448,16,14.47446118
3,7,1994,29.89828692,21.09828692,1.3,14.45779723
4,7,1994,27.93476375,22.33476375,10,14.00671149
5,7,1994,27.97806332,19.07806332,19,13.58833415
6,7,1994,29.68877638,20.28877638,0,16.48689808
7,7,1994,28.56498867,19.96498867,0,17.28497562
8,7,1994,30.10373291,20.30373291,0,15.97833405
9,7,1994,29.20180256,22.40180256,42,14.33342805
10,7,1994,30.05557374,21.85557374,5,15.31287276
11,7,1994,30.36828488,21.76828488,18,15.27591262
12,7,1994,28.90743317,22.80743317,3.2,16.85495728
13,7,1994,30.86589785,22.26589785,2.8,16.97069776
14,7,1994,30.09828033,22.29828033,6,15.80785311
15,7,1994,30.08451028,22.08451028,0,17.6202728
16,7,1994,30.94235771,21.44235771,6.9,14.40360446
17,7,1994,29.54364465,22.74364465,5,15.40378599
18,7,1994,31.13455209,21.53455209,10.9,15.28509103
19,7,1994,29.99465756,23.09465756,0,14.40275497
20,7,1994,29.3503114,22.4503114,2.8,13.83623079
21,7,1994,29.50892654,22.30892654,0,14.21843277
22,7,1994,27.18757266,21.38757266,1.1,12.06927641
23,7,1994,28.47347278,21.67347278,5.8,12.77968597
24,7,1994,29.49006133,20.89006133,0,14.85282759
25,7,1994,30.18333827,23.58333827,7.9,15.4757772
26,7,1994,32.14514904,23.94514904,4.5,17.99169036
27,7,1994,32.34387993,22.14387993,0,17.41265455
28,7,1994,31.76035115,22.66035115,0,16.50020257
29,7,1994,32.18310711,21.98310711,14.3,17.57429583
30,7,1994,30.47732465,21.27732465,18.5,17.69252894
31,7,1994,31.42968556,21.62968556,0,18.77734018
1,8,2001,29.2,21.5,1.4,18.39461058
2,8,2001,29.6,21,0,16.48754093
3,8,2001,29.8,21.5,20,13.38700467
4,8,2001,30,21.5,32.7,15.78214308
5,8,2001,24.8,20.5,2.5,11.03389738
6,8,2001,30.2,21,1,16.56443811
7,8,2001,27.2,23,2.5,10.31089785
8,8,2001,26,22,6.8,9.723514845
9,8,2001,30.2,22.5,3.4,18.56878554
10,8,2001,25.8,21,0.4,10.04326651
11,8,2001,27.2,21.5,0.6,10.20360643
12,8,2001,29.4,22,0,14.72423727
13,8,2001,31,19.92665092,10.6,16.69729997
14,8,2001,30.4,23.46338799,0,16.11272996
15,8,2001,28.4,22.51329896,5.5,13.11153725
16,8,2001,31.4,21.5,14.5,21.13413459
17,8,2001,30.8,22,0,21.15719628
18,8,2001,32.8,23.5,1.4,24.36123488
19,8,2001,27.6,22,19.7,10.12974779
20,8,2001,26.4,23,0,9.834683749
21,8,2001,27.8,22.5,2.9,9.2345959
22,8,2001,28.2,22,0,10.76377588
23,8,2001,31.2,21,0,24.18160521
24,8,2001,30.2,23,9.6,12.45855847
25,8,2001,31.4,21.79081524,0,17.66029883
26,8,2001,31.6,22.24559046,0,19.35651244
27,8,2001,32.6,21.04286204,21.2,23.65686247
28,8,2001,31.6,22.5,6.6,15.86473462
29,8,2001,32,21,0,21.85511875
30,8,2001,31.6,22,0,22.3315911
31,8,2001,31.2,24.5,29,14.97535515
