"day","month","year","t_max","t_min","prec","sol_rad"
27,5,2015,32.77241361,23.37241361,0,20.6754057
28,5,2015,31.88778388,23.48778388,36.7,19.2022898
29,5,2015,32.09454978,21.69454978,47.5,20.43442775
30,5,2015,30.6749045,21.0749045,35.4,17.28724978
31,5,2015,29.47342127,22.87342127,48.9,13.12184653
1,6,2002,32.6,22.5,0.3,12.14923023
2,6,2002,32.6,24.5,77.8,17.08328295
3,6,2002,30.6,21,0,22.00777788
4,6,2002,30.4,22.5,0,21.84258633
5,6,2002,30.4,23,7.2,10.80130495
6,6,2002,30.4,21.5,4.6,15.86440487
7,6,2002,30.2,22.5,2.5,13.53563693
8,6,2002,31,23,10.8,19.31232067
9,6,2002,30.4,22.5,56.6,16.118482
10,6,2002,29.8,21.5,48.1,13.65222737
11,6,2002,28,22,0,12.34475107
12,6,2002,30.6,22.5,1.9,20.5609847
13,6,2002,29.2,20.5,14.7,13.19654903
14,6,2002,31.2,22,0,19.38687581
15,6,2002,28.2,22.5,40.1,12.89639574
16,6,2002,30,21.5,7.8,17.21070249
17,6,2002,30,21,0.8,18.21206643
18,6,2002,29.6,21.5,0,15.32885894
19,6,2002,29.8,23,31.5,13.16726707
20,6,2002,30.2,22,8.8,16.04054733
21,6,2002,24,22,29.5,8.848767038
22,6,2002,23.2,21.5,7.2,8.847649879
23,6,2002,26,20.5,0.3,8.990658778
24,6,2002,28.4,21,1.6,10.28402585
25,6,2002,28.6,21,21.8,12.15285505
26,6,2002,28.6,21.4,4,9.853261636
27,6,2002,28.4,22,6.3,12.87356363
28,6,2002,29.4,21.2,8.2,12.73158109
29,6,2002,27,22.5,2.3,8.994083962
30,6,2002,29.4,21.2,0,12.59296538
1,7,1990,32,22.02085078,60,19.81385546
2,7,1990,32.4,21.6,0,16.1504622
3,7,1990,28.65184469,22.55184469,22.1,14.38445139
4,7,1990,32.2,22.2,51.5,14.94069995
5,7,1990,32,23.2,2.9,16.81119227
6,7,1990,32.2,23.2,0,16.73829673
7,7,1990,34.4,23.2,0,16.99515956
8,7,1990,30.08784765,20.98784765,0,16.44012504
9,7,1990,33.6,23.6,0,18.43261237
10,7,1990,32.1,23.2,2,17.57633821
11,7,1990,33.2,23,5,17.09869139
12,7,1990,32.4,22.6,13,17.53995119
13,7,1990,32.8,22.6,9,13.83382321
14,7,1990,30.4,22.2,0,13.39894684
15,7,1990,33.2,22.2,25,18.64633616
16,7,1990,27.92094171,22.12094171,1.2,14.87824918
17,7,1990,32.3,21,5,13.87133948
18,7,1990,31.2,21,0,17.17000687
19,7,1990,31.1,21,33,16.45920541
20,7,1990,32.2,21.3,0.3,14.76290586
21,7,1990,31.3,22.3,1.2,17.45433464
22,7,1990,31.1,23.1,10,15.65497597
23,7,1990,29.1728835,21.7728835,0,13.38686972
24,7,1990,31.3,21.75616584,0,18.69331901
25,7,1990,31.1,22.2,0,16.48793598
26,7,1990,31.1,23.4,3,16.27382719
27,7,1990,31.1,22.2,5.2,16.48793598
28,7,1990,28.39940319,22.8,0.5,10.10473111
29,7,1990,33.1,10.9992601,5.3,17.51013359
30,7,1990,31.3,21.1459003,0,17.36039579
31,7,1990,32.2,23.53616487,0,16.3462072
1,8,2001,29.2,21.5,1.4,18.39461058
2,8,2001,29.6,21,0,16.48754093
3,8,2001,29.8,21.5,20,13.38700467
4,8,2001,30,21.5,32.7,15.78214308
5,8,2001,24.8,20.5,2.5,11.03389738
6,8,2001,30.2,21,1,16.56443811
7,8,2001,27.2,23,2.5,10.31089785
8,8,2001,26,22,6.8,9.723514845
9,8,2001,30.2,22.5,3.4,18.56878554
10,8,2001,25.8,21,0.4,10.04326651
11,8,2001,27.2,21.5,0.6,10.20360643
12,8,2001,29.4,22,0,14.72423727
13,8,2001,31,19.92665092,10.6,16.69729997
14,8,2001,30.4,23.46338799,0,16.11272996
15,8,2001,28.4,22.51329896,5.5,13.11153725
16,8,2001,31.4,21.5,14.5,21.13413459
17,8,2001,30.8,22,0,21.15719628
18,8,2001,32.8,23.5,1.4,24.36123488
19,8,2001,27.6,22,19.7,10.12974779
20,8,2001,26.4,23,0,9.834683749
21,8,2001,27.8,22.5,2.9,9.2345959
22,8,2001,28.2,22,0,10.76377588
23,8,2001,31.2,21,0,24.18160521
24,8,2001,30.2,23,9.6,12.45855847
25,8,2001,31.4,21.79081524,0,17.66029883
26,8,2001,31.6,22.24559046,0,19.35651244
27,8,2001,32.6,21.04286204,21.2,23.65686247
28,8,2001,31.6,22.5,6.6,15.86473462
29,8,2001,32,21,0,21.85511875
30,8,2001,31.6,22,0,22.3315911
31,8,2001,31.2,24.5,29,14.97535515
