"day","month","year","t_max","t_min","prec","sol_rad"
14,6,2008,30.4,22.8,0,17.7937506
15,6,2008,30.6,22.6,13.6,13.03532084
16,6,2008,30.2,21.4,0.2,12.59900515
17,6,2008,28.2,21.6,0,9.142113456
18,6,2008,28,22.8,0.3,10.14666543
19,6,2008,30.8,22.4,0,23.66225413
20,6,2008,31.2,22.8,16.9,20.4950009
21,6,2008,28.6,21.8,14.7,9.853989565
22,6,2008,28.8,21.6,2,18.47830608
23,6,2008,31,21.8,0.5,15.17148902
24,6,2008,29.6,22.6,15.4,12.72786646
25,6,2008,26.8,22,21.1,9.278205573
26,6,2008,28.6,22,17.1,16.61190537
27,6,2008,29.8,22.4,43.6,18.19628096
28,6,2008,27.2,20.6,52.1,9.281765
29,6,2008,29.2,20.8,5.3,13.16848618
30,6,2008,28.4,22,26.2,12.7403002
1,7,2003,27,21,1.8,13.45993456
2,7,2003,28.6,20,0,21.23914279
3,7,2003,29.8,19.5,1.2,19.08662375
4,7,2003,27.6,21,0,12.17744672
5,7,2003,30.4,21,5.4,22.41964331
6,7,2003,31.2,21.5,0,24.59504982
7,7,2003,31,22.5,5.5,23.74266115
8,7,2003,30.6,21.5,0,17.54579395
9,7,2003,29.6,21,3.7,12.20858028
10,7,2003,30.8,20.5,25.5,22.77543791
11,7,2003,26.8,22.5,29,10.48711028
12,7,2003,26.4,21,3.2,10.05953141
13,7,2003,27.4,21,9.4,11.66154186
14,7,2003,26.6,20.5,0,11.96054525
15,7,2003,27.6,21,0.3,14.43936112
16,7,2003,29.8,21,0,13.72446002
17,7,2003,27.2,21.4,2.6,9.952131134
18,7,2003,29.6,21.5,0,19.86754966
19,7,2003,29.6,21,0.2,17.84471685
20,7,2003,30,22,0,16.54802524
21,7,2003,28.8,21.5,1.2,15.97969999
22,7,2003,29.4,21,1,11.45949577
23,7,2003,28.6,22,7.8,11.91015833
24,7,2003,29.2,22.5,39.3,13.09545497
25,7,2003,28.8,22,0.1,14.57749765
26,7,2003,26.2,23,20.9,9.00586841
27,7,2003,28,21.5,0,9.603562799
28,7,2003,29.4,21,0,15.36183529
29,7,2003,30.2,22,33.5,20.69211854
30,7,2003,26.8,21,17.8,9.041820774
31,7,2003,29.8,22,14.8,16.89343522
1,8,1984,30.78619948,21.18619948,8.5,17.30005984
2,8,1984,30.3393784,22.5393784,3.5,15.70103614
3,8,1984,31.26640475,21.56640475,0,21.06127744
4,8,1984,31.57121144,22.17121144,0,16.94642446
5,8,1984,33.11069905,22.71069905,5.4,18.65141558
6,8,1984,33.32779847,23.12779847,0,18.33713819
7,8,1984,32,23.76182806,10.6,19.40177687
8,8,1984,31,22.55359353,2.2,14.35511028
9,8,1984,31,21.57813726,24.5,19.20026541
10,8,1984,31.6,17.8,0,17.26704665
11,8,1984,31,15,8.3,16.64102742
12,8,1984,28.6,19,18.5,12.30285724
13,8,1984,30,16,0,17.90664915
14,8,1984,28.4,16.4,0,13.84389337
15,8,1984,30.02144949,22.62144949,2.1,16.76730158
16,8,1984,29.6,15.2,50,15.01943743
17,8,1984,30.45180014,18.6,0,16.39607184
18,8,1984,28.00443191,21.20443191,87,13.26825737
19,8,1984,29,19,22.3,14.87557877
20,8,1984,32,16,0,17.74851189
21,8,1984,32.72371038,15,0,19.28742496
22,8,1984,31.15697118,22.85697118,0,16.41031745
23,8,1984,32.46187367,17,0,21.61122891
24,8,1984,30.25342108,21.25342108,3.9,16.59135159
25,8,1984,30.85601015,21.05601015,7,19.35651244
26,8,1984,30.58769691,15.8,0,12.18050084
27,8,1984,31.04115701,22.44115701,2.6,15.09890008
28,8,1984,27.4,23.15258195,1,9.946990264
29,8,1984,34.57486267,22.57486267,0,14.04531713
30,8,1984,33.79720044,21.19720044,0.2,20.81150902
31,8,1984,30.14304969,21.94304969,3.9,15.29156297
