"day","month","year","t_max","t_min","prec","sol_rad"
11,4,1982,33.1878888,23.3878888,10.4,21.28313656
12,4,1982,32.90250853,24.80250853,0,15.54724841
13,4,1982,32.53451936,24.43451936,0,19.19855617
14,4,1982,33.22579973,25.42579973,1,16.24152774
15,4,1982,32.89832832,21.89832832,0,18.28601827
16,4,1982,33.60526984,24.40526984,0,18.25930866
17,4,1982,31.61771994,24.01771994,11.8,18.58497995
18,4,1982,33.66620297,20.96620297,57,20.24444884
19,4,1982,32.24515898,22.74515898,1,17.27893192
20,4,1982,29.91298909,22.11298909,2.6,16.33759708
21,4,1982,31.73844475,21.13844475,54.8,17.05888241
22,4,1982,30.67599975,22.97599975,71.5,16.05094795
23,4,1982,33.83793095,21.73793095,10.3,17.62096934
24,4,1982,31.55552636,23.85552636,1.8,18.87985
25,4,1982,31.82389829,23.02389829,14,17.62664588
26,4,1982,30.61630871,21.81630871,27.2,17.9632848
27,4,1982,31.26059,23.06059,117.7,16.42627954
28,4,1982,31.50846806,23.40846806,39,18.0781481
29,4,1982,29.76424423,23.96424423,0,14.89280246
30,4,1982,31.45902027,21.45902027,37.8,20.26332106
1,5,1981,31.47985757,21.5,30.6,16.20573557
2,5,1981,31.65343252,21,0,18.08442793
3,5,1981,30.77353716,23.2,0,17.29792677
4,5,1981,29.41229057,22.5,6.2,12.49306871
5,5,1981,27.08521624,21.5,123.9,13.8124914
6,5,1981,28.67853916,21.5,0,15.83661615
7,5,1981,30.38406889,20.5,0,17.10178615
8,5,1981,29.76505416,22,32.8,15.31764308
9,5,1981,28.44068749,22,7.4,11.96448318
10,5,1981,25.62681179,21,13.4,11.50402981
11,5,1981,28.91593494,21.5,0,14.51027162
12,5,1981,30.68782072,22,3,17.33651468
13,5,1981,31.50533691,22,0,16.71103977
14,5,1981,30.81674207,22.5,0.3,17.23314939
15,5,1981,28.83539002,22.5,27.6,12.82198465
16,5,1981,31.29502846,22,0.2,14.76690663
17,5,1981,30.16048706,19,100.7,15.70014702
18,5,1981,29.98385956,21,7.2,17.47113415
19,5,1981,30.46195907,21,0,18.42996729
20,5,1981,31.77902511,20.5,2.5,14.27095166
21,5,1981,29.98928968,22,7.4,12.12185791
22,5,1981,30.71683897,21.5,6,16.00218087
23,5,1981,31.8712881,21,0,17.97063554
24,5,1981,32.00367087,21.5,0,16.32673603
25,5,1981,30.55348335,22,5.6,13.79094256
26,5,1981,29.88195172,20.5,30.9,16.52562609
27,5,1981,31.86317883,21.5,20,15.85150518
28,5,1981,32.7111964,20,8.2,14.77747599
29,5,1981,28.10880168,21,0,13.25329833
30,5,1981,29.20215496,21.5,104.2,14.99464269
31,5,1981,29.39260329,21,3.8,14.75119414
1,6,2002,32.6,22.5,0.3,12.14923023
2,6,2002,32.6,24.5,77.8,17.08328295
3,6,2002,30.6,21,0,22.00777788
4,6,2002,30.4,22.5,0,21.84258633
5,6,2002,30.4,23,7.2,10.80130495
6,6,2002,30.4,21.5,4.6,15.86440487
7,6,2002,30.2,22.5,2.5,13.53563693
8,6,2002,31,23,10.8,19.31232067
9,6,2002,30.4,22.5,56.6,16.118482
10,6,2002,29.8,21.5,48.1,13.65222737
11,6,2002,28,22,0,12.34475107
12,6,2002,30.6,22.5,1.9,20.5609847
13,6,2002,29.2,20.5,14.7,13.19654903
14,6,2002,31.2,22,0,19.38687581
15,6,2002,28.2,22.5,40.1,12.89639574
16,6,2002,30,21.5,7.8,17.21070249
17,6,2002,30,21,0.8,18.21206643
18,6,2002,29.6,21.5,0,15.32885894
19,6,2002,29.8,23,31.5,13.16726707
20,6,2002,30.2,22,8.8,16.04054733
21,6,2002,24,22,29.5,8.848767038
22,6,2002,23.2,21.5,7.2,8.847649879
23,6,2002,26,20.5,0.3,8.990658778
24,6,2002,28.4,21,1.6,10.28402585
25,6,2002,28.6,21,21.8,12.15285505
26,6,2002,28.6,21.4,4,9.853261636
27,6,2002,28.4,22,6.3,12.87356363
28,6,2002,29.4,21.2,8.2,12.73158109
29,6,2002,27,22.5,2.3,8.994083962
30,6,2002,29.4,21.2,0,12.59296538
1,7,1986,31.2497809,20.9497809,2.4,22.81518129
2,7,1986,31.89850895,22.49850895,30.8,8.856822623
3,7,1986,31.44784883,21.64784883,5.3,13.75711032
4,7,1986,32.21097568,23.21097568,11,10.01582528
5,7,1986,32.97425944,23.37425944,5.1,9.299085762
6,7,1986,29.15083965,23.15083965,13.5,8.870451879
7,7,1986,29.9012274,21.9012274,17,9.596436247
8,7,1986,30.40378946,21.40378946,7.7,19.85687294
9,7,1986,30.58954396,21.18954396,68.6,11.19678731
10,7,1986,31.00837403,24.20837403,1.1,10.62506048
11,7,1986,30.038728,21.638728,0,18.15932632
12,7,1986,30.05103736,21.75103736,0,19.33159779
13,7,1986,28.30517109,20.50517109,0,15.86651087
14,7,1986,28.86015917,20.46015917,0,13.70207307
15,7,1986,30.20132297,22.30132297,0,19.81401945
16,7,1986,30.52850038,23.12850038,0,10.96186167
17,7,1986,28.98625622,22.78625622,0,12.42637531
18,7,1986,30.81611291,23.81611291,0,9.960463757
19,7,1986,30.05250678,22.25250678,0,22.07424274
20,7,1986,30.01585498,22.61585498,0,17.51223038
21,7,1986,29.6084735,21.5084735,0,14.64766669
22,7,1986,29.93565234,20.93565234,0,8.971863556
23,7,1986,28.70813133,18.90813133,0,13.08216693
24,7,1986,29.07881048,20.67881048,0,19.25578169
25,7,1986,28.35572462,21.75572462,0,12.96213442
26,7,1986,30.92681257,20.12681257,0,9.446961782
27,7,1986,29.63453403,21.43453403,0,10.48684673
28,7,1986,28.69945101,21.49945101,0,23.61621089
29,7,1986,27.31206785,18.71206785,0,22.16799474
30,7,1986,28.40200615,21.40200615,0,23.5240571
31,7,1986,27.17743504,22.37743504,0,13.93403061
1,8,1996,28.42584751,19.22584751,0,18.86129941
2,8,1996,29.4148618,20.9148618,5,21.11195734
3,8,1996,30.11017275,21.91017275,0,9.980710146
4,8,1996,27.60142881,23.60142881,13,9.693316946
5,8,1996,30.21727023,22.01727023,0,16.2661329
6,8,1996,30.83966793,22.53966793,3.5,17.03174277
7,8,1996,30.01964203,22.21964203,1,19.59392333
8,8,1996,31.91428588,21.91428588,0,17.07127598
9,8,1996,32.59329021,22.99329021,21.5,22.48909927
10,8,1996,32.10575722,23.30575722,0,19.21248054
11,8,1996,32.19478465,20.99478465,0,15.92699753
12,8,1996,32.73372463,22.13372463,0,17.90162744
13,8,1996,31.26577745,21.86577745,7.5,25.00611579
14,8,1996,30.70767281,22.20767281,0,20.50701145
15,8,1996,28.90021043,19.50021043,0,14.78714663
16,8,1996,30.93515187,19.83515187,2.6,16.61797859
17,8,1996,30.82303359,20.42303359,0,24.36123488
18,8,1996,32.85408016,19.05408016,29,17.10687212
19,8,1996,32.36385262,22.76385262,0,14.84596484
20,8,1996,32.29588139,21.49588139,0,21.39733303
21,8,1996,30.23420265,24.43420265,0,17.76534477
22,8,1996,27.89707123,23.69707123,10,16.71507383
23,8,1996,31.62997277,21.02997277,3,15.0518151
24,8,1996,28.53819807,22.73819807,0,11.39932214
25,8,1996,27.99405309,23.39405309,0,14.92343612
26,8,1996,26.7585067,18.3585067,0,21.20857199
27,8,1996,29.7970313,18.9970313,0,17.85590441
28,8,1996,31.24616,21.24616,0,18.32897128
29,8,1996,29.03396617,22.63396617,0,16.19361038
30,8,1996,30.3796249,21.1796249,2,19.27567906
31,8,1996,31.80834961,22.50834961,0.2,13.13960877
