"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2004,32.2,22.5,2.7,15.32134077
2,3,2004,31.6,24,0,19.2332294
3,3,2004,33,25.5,0,22.99627672
4,3,2004,32.2,23.5,0,23.9575826
5,3,2004,31.4,25.5,0,21.17230673
6,3,2004,32.6,25,0,22.131621
7,3,2004,32.6,25.5,0,21.21476499
8,3,2004,33.6,25.5,0,24.83423642
9,3,2004,34,26.5,0,16.71133905
10,3,2004,33.4,25,4.1,14.68874203
11,3,2004,27.4,23.5,71.7,9.997015343
12,3,2004,32.2,23,0,21.77408539
13,3,2004,33.4,26,0,23.3587151
14,3,2004,34.4,25.5,0,24.47250308
15,3,2004,32.6,25.5,0,18.67296095
16,3,2004,33.6,26,0,21.51239136
17,3,2004,34.2,26.5,0,24.50973585
18,3,2004,33.4,25.5,0,24.99136212
19,3,2004,32.8,23.5,0,24.05634166
20,3,2004,34,25,0,24.22087894
21,3,2004,34.2,27,0,23.28295625
22,3,2004,33.6,25,0,20.14118771
23,3,2004,33.2,25,3.2,11.49216483
24,3,2004,32,24,3,10.86603015
25,3,2004,32,23.5,0,14.01435048
26,3,2004,30,24,0,9.769782879
27,3,2004,30.8,23,8.8,12.12981914
28,3,2004,30.2,22.5,23.6,12.28751167
29,3,2004,30.8,22.3,0.6,15.27276051
30,3,2004,31.4,23,1.4,16.84149317
31,3,2004,31.6,25,0,20.60607871
1,4,2012,31.4,21.2,1,17.14772023
2,4,2012,32.2,21.6,0.2,19.96560819
3,4,2012,31.2,23.2,12.2,16.9796764
4,4,2012,30.6,21,0.5,13.21326864
5,4,2012,31.8,22.6,40.7,15.24329403
6,4,2012,32.4,21,129.5,17.73906873
7,4,2012,30.2,21.2,0,12.25836259
8,4,2012,31.8,21.8,0,19.28062419
9,4,2012,29.8,23,1.5,11.46530532
10,4,2012,31.8,21.8,0,15.20073211
11,4,2012,31,22.6,3.8,13.16526391
12,4,2012,28,21.8,21.7,10.66628082
13,4,2012,28.4,20.8,0.1,12.8355568
14,4,2012,30.2,21.8,25,14.99983034
15,4,2012,31.2,21.2,48.8,18.86525507
16,4,2012,29.8,20,12.1,12.64964493
17,4,2012,31.6,22.6,0,19.29371882
18,4,2012,29,22.4,6.4,11.39039843
19,4,2012,29.4,21.4,0.1,13.69596321
20,4,2012,28.8,22.6,52.8,11.67766526
21,4,2012,31.6,20.8,61,18.75044679
22,4,2012,31.2,20.6,0.3,20.11358995
23,4,2012,30.8,23,1.8,16.25019029
