"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1981,33.82060259,23,80.8,13.97189425
2,3,1981,36.46649259,22,7.7,16.65054672
3,3,1981,34.79747901,21,0,15.23435956
4,3,1981,36.49020213,21.5,0,16.33951884
5,3,1981,34.30175435,22,6.9,14.0797645
6,3,1981,34.35729816,22.5,31.5,14.93429859
7,3,1981,33.78055652,22.5,0,16.46727879
8,3,1981,33.20115794,23,0,17.01132444
9,3,1981,33.27637856,23.5,0,19.77802399
10,3,1981,31.52177315,23.5,0,18.04817769
11,3,1981,33.56186001,23.5,0,19.55877987
12,3,1981,33.09173862,22,0,18.95352807
13,3,1981,35.2121051,22,0,20.24311628
14,3,1981,35.91989332,23.5,0,17.58514287
15,3,1981,34.36591129,24,0,19.17336615
16,3,1981,32.95036351,24.5,0,16.41481484
17,3,1981,35.09533109,22.5,0,18.73544452
18,3,1981,32.65235281,23,0,20.81245954
19,3,1981,32.86865535,23.5,0,22.43191446
20,3,1981,31.95953367,24.5,0,19.50096884
21,3,1981,32.50772135,24,0,21.82083197
22,3,1981,34.62008704,22.5,0,19.37556831
23,3,1981,33.99187088,20,0,21.27251686
24,3,1981,32.54023743,22.5,0,20.61599413
25,3,1981,29.28720495,24.5,0,14.64790126
26,3,1981,31.9082115,24.5,0,17.45727631
27,3,1981,32.3509251,23.5,0,18.85487064
28,3,1981,31.57939327,24,0,17.46795022
29,3,1981,33.51411012,23,0,22.41261595
30,3,1981,32.93223663,23.5,0,22.56143297
31,3,1981,35.87515782,23.5,0,18.59639807
1,4,1981,29.68975528,23,0,15.2808006
2,4,1981,31.40278882,22.5,0,21.3004706
3,4,1981,31.28784569,23.5,2.5,18.66584303
4,4,1981,31.44365181,22,23.4,11.27100384
5,4,1981,32.72144573,20.5,8.3,15.08422985
6,4,1981,31.97558867,20.5,0,17.54317082
7,4,1981,33.71199226,22,1.1,17.92252848
8,4,1981,33.52257197,21.5,1,19.86814138
9,4,1981,29.55395308,23,5.3,12.73477563
10,4,1981,29.8348342,22,0,16.61293572
11,4,1981,28.66186926,23,23.2,15.51657925
12,4,1981,26.68862145,21,13.6,11.84508765
13,4,1981,30.14968382,21,4.3,16.52953921
14,4,1981,29.22842418,21.5,1,16.240532
15,4,1981,30.07129877,22,1.3,14.98741483
16,4,1981,27.76914618,22,5.5,13.93510451
17,4,1981,24.91045989,21.5,0,13.79904705
18,4,1981,30.88051036,20.5,6.9,17.00375279
19,4,1981,31.40033896,22,1.2,11.59036057
20,4,1981,31.62774058,20.5,2.1,18.23925147
21,4,1981,32.29169482,21.5,87.3,16.41769424
22,4,1981,32.09713348,22,2.6,13.35349222
23,4,1981,31.92964257,20,0,13.05576929
24,4,1981,31.6706942,21.5,20.6,15.84441872
25,4,1981,33.33436549,21,20.6,18.55432721
26,4,1981,33.16889043,21.5,5.4,11.73048643
27,4,1981,32.5531825,22,52.2,16.03067746
28,4,1981,34.32073443,21,0,14.65457321
29,4,1981,35.51456553,20.5,0,15.65249135
30,4,1981,33.03113879,22.5,20.5,19.12174351
1,5,2015,29.99189898,22.79189898,8.4,14.10488594
2,5,2015,32.26520548,21.86520548,4.2,18.95950516
3,5,2015,31.74230276,22.34230276,9.6,20.06169514
4,5,2015,30.483875,23.483875,5,14.70115078
5,5,2015,33.7540923,22.5540923,34.4,18.89342519
6,5,2015,31.50332467,22.10332467,61.9,19.35701491
7,5,2015,30.95702023,21.95702023,95.2,17.15308276
8,5,2015,31.51962531,20.91962531,2.6,18.62123178
9,5,2015,31.61447684,21.21447684,0,19.82721123
10,5,2015,32.86714616,22.46714616,1.6,18.46651496
11,5,2015,32.17350588,21.77350588,25.1,21.0613023
12,5,2015,31.99471159,21.59471159,0,21.07389113
13,5,2015,31.2454918,21.4454918,0.5,16.55350019
14,5,2015,31.81286301,21.41286301,0,20.13034993
15,5,2015,32.48143379,21.68143379,0,21.31925903
16,5,2015,30.23300525,21.83300525,26.6,17.28039326
17,5,2015,31.8170189,21.6170189,0,19.95183154
18,5,2015,30.61686098,20.01686098,0,18.34121472
19,5,2015,27.10505808,20.90505808,0,11.2628204
20,5,2015,28.09792208,20.49792208,0.2,12.46145128
21,5,2015,31.05009454,20.05009454,0.3,18.02743616
22,5,2015,31.37436131,21.97436131,3.4,19.69901825
23,5,2015,29.65396112,21.65396112,47.1,13.19100314
24,5,2015,31.31940358,23.11940358,0.4,17.87858118
25,5,2015,28.09701614,23.89701614,52.1,10.04158512
26,5,2015,33.25738307,22.85738307,0,21.39994778
27,5,2015,32.77241361,23.37241361,0,20.6754057
28,5,2015,31.88778388,23.48778388,36.7,19.2022898
29,5,2015,32.09454978,21.69454978,47.5,20.43442775
30,5,2015,30.6749045,21.0749045,35.4,17.28724978
31,5,2015,29.47342127,22.87342127,48.9,13.12184653
1,6,1987,30,22.8,11.5,10.69319476
2,6,1987,30.2,22.8,0,16.06512415
3,6,1987,31.8,23.2,0,16.77680892
4,6,1987,28.2,23.6,0,14.58438596
5,6,1987,28.45421063,21.8,11.3,11.671481
6,6,1987,31.8,22.2,33.5,11.08267745
7,6,1987,31.8,21.2,0,12.95652252
8,6,1987,30.86792329,23,27.5,16.85305341
9,6,1987,32.53896891,21.6,34,15.54026811
10,6,1987,32.11721386,24.31721386,43.7,8.88535136
11,6,1987,32,21.8,0,12.92217036
12,6,1987,31.8,22,0,19.55112502
13,6,1987,32.2,22.4,0,21.70337005
14,6,1987,31,23,0,13.91076757
15,6,1987,31,22,9.5,10.735798
16,6,1987,29.2,21,0,12.89134216
17,6,1987,30.2206704,23.2,112.2,16.341046
18,6,1987,31.4,20.4,1,20.22070421
19,6,1987,31.4,22,45.2,10.43434177
20,6,1987,31.8,20.8,0,12.30159683
21,6,1987,30.43654262,21.6,0,13.73730965
22,6,1987,30.20908229,22.8,0,9.422701126
23,6,1987,28,23.8,28.7,9.278163238
24,6,1987,30.2,21,12.6,16.60897818
25,6,1987,26.4,21.6,9,8.846539444
26,6,1987,29.3342019,21.4,5.8,13.15983399
27,6,1987,30.6,21.2,0,13.59247551
28,6,1987,31.2,21,0,19.92197565
29,6,1987,30.6,22.6,0,14.31618313
30,6,1987,30.4,22.6,10.9,10.57864259
1,7,2003,27,21,1.8,13.45993456
2,7,2003,28.6,20,0,21.23914279
3,7,2003,29.8,19.5,1.2,19.08662375
4,7,2003,27.6,21,0,12.17744672
5,7,2003,30.4,21,5.4,22.41964331
6,7,2003,31.2,21.5,0,24.59504982
7,7,2003,31,22.5,5.5,23.74266115
8,7,2003,30.6,21.5,0,17.54579395
9,7,2003,29.6,21,3.7,12.20858028
10,7,2003,30.8,20.5,25.5,22.77543791
11,7,2003,26.8,22.5,29,10.48711028
12,7,2003,26.4,21,3.2,10.05953141
13,7,2003,27.4,21,9.4,11.66154186
14,7,2003,26.6,20.5,0,11.96054525
15,7,2003,27.6,21,0.3,14.43936112
16,7,2003,29.8,21,0,13.72446002
17,7,2003,27.2,21.4,2.6,9.952131134
18,7,2003,29.6,21.5,0,19.86754966
19,7,2003,29.6,21,0.2,17.84471685
20,7,2003,30,22,0,16.54802524
21,7,2003,28.8,21.5,1.2,15.97969999
22,7,2003,29.4,21,1,11.45949577
23,7,2003,28.6,22,7.8,11.91015833
24,7,2003,29.2,22.5,39.3,13.09545497
25,7,2003,28.8,22,0.1,14.57749765
26,7,2003,26.2,23,20.9,9.00586841
27,7,2003,28,21.5,0,9.603562799
28,7,2003,29.4,21,0,15.36183529
29,7,2003,30.2,22,33.5,20.69211854
30,7,2003,26.8,21,17.8,9.041820774
31,7,2003,29.8,22,14.8,16.89343522
1,8,2007,29,22,1.8,17.35746044
2,8,2007,30.6,22.2,39.8,20.93833807
3,8,2007,28.6,21.2,6.6,10.26731225
4,8,2007,30.2,22.6,0.2,16.22840715
5,8,2007,28.4,22.4,1.6,10.43808385
6,8,2007,31.2,20.4,0,23.57461054
