"day","month","year","t_max","t_min","prec","sol_rad"
16,4,1987,33.6,25.4,0,23.51899861
17,4,1987,31.2,23.2,44.2,14.04419732
18,4,1987,30.2,21.8,0,15.5792231
19,4,1987,31,23.6,14.9,14.48212194
20,4,1987,31.8,21.6,2.2,23.88616883
21,4,1987,29,23.6,19,11.09509865
22,4,1987,32.6,22.2,77.4,18.59644097
23,4,1987,28,23.6,2.9,10.27012151
24,4,1987,28,23,6.5,11.48862509
25,4,1987,29,22,1.7,11.93657085
26,4,1987,32.4,23.2,0,20.34823357
27,4,1987,32,24.2,0,13.5926247
28,4,1987,32.4,24.4,0,19.53366246
29,4,1987,33,22.8,26.4,21.94919333
30,4,1987,32,21.8,39.2,12.78221768
1,5,1982,28.22716293,21.82716293,40,12.69616635
2,5,1982,30.31203969,20.91203969,0,14.26058316
3,5,1982,31.14572249,20.34572249,0,16.93220721
4,5,1982,30.43830504,21.83830504,0,15.10525181
5,5,1982,31.08138167,20.88138167,32.8,19.19562948
6,5,1982,29.36094732,22.76094732,18.6,13.4245794
7,5,1982,30.73034194,23.73034194,98.3,15.08292876
8,5,1982,29.91330626,22.11330626,30.6,16.8304894
9,5,1982,31.03358717,20.83358717,0,17.01301478
10,5,1982,30.5610576,20.3610576,0,19.2398287
11,5,1982,31.84368277,20.84368277,0,17.88165779
12,5,1982,31.41581674,22.91581674,0,20.14546977
13,5,1982,32.34425327,22.54425327,7.7,17.33672413
14,5,1982,30.65272778,23.85272778,1,15.630203
15,5,1982,32.27623206,22.87623206,0,17.55459708
16,5,1982,31.98188115,24.18188115,0,17.10959931
17,5,1982,31.62032506,23.32032506,0,18.32700045
18,5,1982,30.80566871,23.30566871,0.4,17.11142433
19,5,1982,32.03620613,24.23620613,0.5,15.3794924
20,5,1982,31.67411814,24.07411814,0,17.86599402
21,5,1982,31.78680131,22.18680131,0,20.12413045
22,5,1982,31.69321612,24.09321612,0,16.98657455
23,5,1982,32.89423757,25.09423757,73,13.93896979
24,5,1982,32.69556224,24.69556224,15.4,17.80773828
25,5,1982,31.01054885,22.81054885,0,16.627781
26,5,1982,30.17514533,22.57514533,3,16.78758018
27,5,1982,29.76022069,23.16022069,0,15.81493291
28,5,1982,30.50844773,21.90844773,0,16.72431571
29,5,1982,31.85364321,21.65364321,57,16.49932318
30,5,1982,31.69378991,22.69378991,47,15.00195939
31,5,1982,31.70030422,23.90030422,0,18.66890023
1,6,1987,30,22.8,11.5,10.69319476
2,6,1987,30.2,22.8,0,16.06512415
3,6,1987,31.8,23.2,0,16.77680892
4,6,1987,28.2,23.6,0,14.58438596
5,6,1987,28.45421063,21.8,11.3,11.671481
6,6,1987,31.8,22.2,33.5,11.08267745
7,6,1987,31.8,21.2,0,12.95652252
8,6,1987,30.86792329,23,27.5,16.85305341
9,6,1987,32.53896891,21.6,34,15.54026811
10,6,1987,32.11721386,24.31721386,43.7,8.88535136
11,6,1987,32,21.8,0,12.92217036
12,6,1987,31.8,22,0,19.55112502
13,6,1987,32.2,22.4,0,21.70337005
14,6,1987,31,23,0,13.91076757
15,6,1987,31,22,9.5,10.735798
16,6,1987,29.2,21,0,12.89134216
17,6,1987,30.2206704,23.2,112.2,16.341046
18,6,1987,31.4,20.4,1,20.22070421
19,6,1987,31.4,22,45.2,10.43434177
20,6,1987,31.8,20.8,0,12.30159683
21,6,1987,30.43654262,21.6,0,13.73730965
22,6,1987,30.20908229,22.8,0,9.422701126
23,6,1987,28,23.8,28.7,9.278163238
24,6,1987,30.2,21,12.6,16.60897818
25,6,1987,26.4,21.6,9,8.846539444
26,6,1987,29.3342019,21.4,5.8,13.15983399
27,6,1987,30.6,21.2,0,13.59247551
28,6,1987,31.2,21,0,19.92197565
29,6,1987,30.6,22.6,0,14.31618313
30,6,1987,30.4,22.6,10.9,10.57864259
1,7,2005,29.4,20.5,0,17.34596013
2,7,2005,31.2,23,0,23.68681073
3,7,2005,31.2,24,4.1,24.12805538
4,7,2005,31.6,24,0,21.97679727
5,7,2005,31.4,24.5,4.5,18.95927648
6,7,2005,30.2,22.5,1,13.34258524
7,7,2005,30.4,22,0,18.97913644
8,7,2005,30.2,22,3.5,21.44573974
9,7,2005,27.6,20.5,0,15.67758474
10,7,2005,31.4,21,0,21.32896441
11,7,2005,30.4,22,0,16.5669796
12,7,2005,28.6,22.5,0.9,14.11606045
13,7,2005,30.6,21.5,0,19.63648308
14,7,2005,31.4,23.5,0,21.53894829
15,7,2005,31,23,0,16.18249355
16,7,2005,31.4,23,3.6,18.9588569
17,7,2005,31.2,22.5,16.2,13.00855041
18,7,2005,29.8,22.5,4.8,12.87431255
19,7,2005,27,22.5,72.8,10.11489366
20,7,2005,29,22,14.1,9.539860858
21,7,2005,28.6,21.5,1.7,14.37188109
22,7,2005,28.8,22.5,2.5,17.02008544
23,7,2005,27.8,22,1.1,11.17765296
24,7,2005,30.4,22,20.9,16.17561833
25,7,2005,30.2,22.5,0,19.42358734
26,7,2005,30.4,22,1.3,17.38664255
27,7,2005,29.4,22.5,0.5,21.2334679
28,7,2005,27.6,22.5,0,16.5410318
29,7,2005,30.6,21.5,1.3,15.82172707
30,7,2005,30,22,0,17.46516231
31,7,2005,31.2,22,10.1,19.55689936
1,8,2008,30.8,22.4,3.8,13.07526312
2,8,2008,30.8,21.8,0.8,18.73504883
3,8,2008,31.6,23.4,0,16.82342591
4,8,2008,32,21.4,2.6,25.03551523
5,8,2008,32.4,21.6,6.7,23.57461054
6,8,2008,30,21.8,0.3,15.68757379
7,8,2008,31.6,21.8,0,21.98674964
8,8,2008,32.4,22.2,0,20.66529892
9,8,2008,31.4,24.2,1.2,18.29050508
10,8,2008,30.8,23.2,20.5,15.15848719
11,8,2008,30,21.2,0,14.27320217
12,8,2008,31.8,23.6,0,24.37488755
13,8,2008,28.6,23.6,1,13.85169966
14,8,2008,29.2,22.2,1.6,11.14947267
15,8,2008,31.2,22.4,0,20.07630326
16,8,2008,30.2,22.6,0,16.16405682
17,8,2008,32.2,23.4,22.4,24.20974159
18,8,2008,30.2,23,33.1,11.1914841
19,8,2008,29.6,21.6,6.2,12.8718238
20,8,2008,30.8,21.8,0,20.18105931
21,8,2008,31.8,21.6,2.2,21.41833723
22,8,2008,29.6,21.8,0,13.97226639
23,8,2008,30.6,21.8,51.8,18.86542778
24,8,2008,31.4,21.6,0.6,9.261427665
25,8,2008,30.2,21.8,0,17.82786543
26,8,2008,27.4,22.2,2.8,9.273155891
27,8,2008,31,21,0,21.07240947
28,8,2008,31,21.8,8.5,15.2627561
29,8,2008,30.8,21.8,42.6,17.11430749
30,8,2008,30.6,21.2,0.3,14.97535515
31,8,2008,31.6,21.4,0,21.74742556
