"day","month","year","t_max","t_min","prec","sol_rad"
5,6,1981,30.26564026,21.5,0,16.23911453
6,6,1981,28.74702746,22.5,1.2,15.83164068
7,6,1981,29.3075158,22,2,12.97638914
8,6,1981,30.34204836,20.94204836,20.8,14.36570838
9,6,1981,31.12099915,20,0,17.22818459
10,6,1981,29.97951804,21,70.2,15.70382894
11,6,1981,27.95627404,21,0,12.67228532
12,6,1981,31.25668832,20,7,16.28978693
13,6,1981,29.54085121,22,104.8,15.26685883
14,6,1981,30.10786708,20,0.5,15.09145967
15,6,1981,28.6631661,21,0.4,14.32210076
16,6,1981,25.62566493,20.5,80.7,12.18488938
17,6,1981,26.93192365,20,70.6,14.59853972
18,6,1981,29.56509144,20,0.2,13.98968766
19,6,1981,29.55981301,20.5,14.8,16.62432603
20,6,1981,25.86019307,20,0.5,14.75331471
21,6,1981,23.59869962,20.5,7.2,13.60523495
22,6,1981,28.86036743,20.5,7.5,16.52794597
23,6,1981,29.619412,21,37.5,12.56133783
24,6,1981,28.02025771,20,0,13.11208915
25,6,1981,29.15272038,20.5,2,16.76872596
26,6,1981,30.6859009,21.5,0.3,15.07696581
27,6,1981,28.3410994,20.5,43.7,14.68030084
28,6,1981,30.50483441,20,59.6,17.4558863
29,6,1981,29.78559239,21,26.6,12.83237849
30,6,1981,28.19261085,21,0,13.04028401
1,7,1990,32,22.02085078,60,19.81385546
2,7,1990,32.4,21.6,0,16.1504622
3,7,1990,28.65184469,22.55184469,22.1,14.38445139
4,7,1990,32.2,22.2,51.5,14.94069995
5,7,1990,32,23.2,2.9,16.81119227
6,7,1990,32.2,23.2,0,16.73829673
7,7,1990,34.4,23.2,0,16.99515956
8,7,1990,30.08784765,20.98784765,0,16.44012504
9,7,1990,33.6,23.6,0,18.43261237
10,7,1990,32.1,23.2,2,17.57633821
11,7,1990,33.2,23,5,17.09869139
12,7,1990,32.4,22.6,13,17.53995119
13,7,1990,32.8,22.6,9,13.83382321
14,7,1990,30.4,22.2,0,13.39894684
15,7,1990,33.2,22.2,25,18.64633616
16,7,1990,27.92094171,22.12094171,1.2,14.87824918
17,7,1990,32.3,21,5,13.87133948
18,7,1990,31.2,21,0,17.17000687
19,7,1990,31.1,21,33,16.45920541
20,7,1990,32.2,21.3,0.3,14.76290586
21,7,1990,31.3,22.3,1.2,17.45433464
22,7,1990,31.1,23.1,10,15.65497597
23,7,1990,29.1728835,21.7728835,0,13.38686972
24,7,1990,31.3,21.75616584,0,18.69331901
25,7,1990,31.1,22.2,0,16.48793598
26,7,1990,31.1,23.4,3,16.27382719
27,7,1990,31.1,22.2,5.2,16.48793598
28,7,1990,28.39940319,22.8,0.5,10.10473111
29,7,1990,33.1,10.9992601,5.3,17.51013359
30,7,1990,31.3,21.1459003,0,17.36039579
31,7,1990,32.2,23.53616487,0,16.3462072
1,8,1987,28,18.23244336,15.7,9.06025931
2,8,1987,28.6,22.2,28.4,10.84986454
3,8,1987,29.6,22.2,4.5,11.90143685
4,8,1987,31.6,20.8,0,24.70742451
5,8,1987,31.8,21,2,18.77947321
6,8,1987,31,22.4,22.8,15.07291207
7,8,1987,31.2,21.2,0,17.4797991
8,8,1987,31.2,22.4,8.6,21.53809471
9,8,1987,31,22.8,9.1,19.16778936
10,8,1987,31.8,21.4,15,12.44246318
11,8,1987,31.2,21.8,20,10.50390223
12,8,1987,30.8,21.4,2,16.82906772
13,8,1987,30,22.2,5,18.80487304
14,8,1987,31.4,22.2,11.1,18.37376026
15,8,1987,31.8,21.2,22,13.2624653
16,8,1987,32.2,21.4,0,23.09867848
17,8,1987,28.6,22.4,32.7,10.86830286
18,8,1987,30,21.6,0.8,12.69625171
19,8,1987,30.8,23.6,5.7,16.50016566
20,8,1987,27.4,22.4,0,9.530969745
21,8,1987,31.83122136,22,36.2,13.64358811
22,8,1987,30.2,23.3976302,0,14.11235231
23,8,1987,29,21.2,2.7,12.60086267
24,8,1987,30.2,22,0,14.13654805
25,8,1987,32,22,7,21.63067429
26,8,1987,32,21.2,9.3,15.07630082
27,8,1987,31,21.8,0,15.54690025
28,8,1987,32,21.8,0,23.82941381
29,8,1987,32.2,23,23.5,21.08856495
30,8,1987,30.6,21.2,0,17.72810556
31,8,1987,32.22832218,22.4,6,13.74669118
