"day","month","year","t_max","t_min","prec","sol_rad"
16,4,1983,32,23.8,16.4,14.36663631
17,4,1983,32.2,22,0.9,15.28379944
18,4,1983,32.6,26.440057,2.6,15.42445245
19,4,1983,30.19469544,22.79469544,1.5,13.24543254
20,4,1983,32.4,24.47003193,0,22.49659534
21,4,1983,33,24.6,61,9.364612364
22,4,1983,33.4,23,0,18.90445262
23,4,1983,32,25.6,91.8,18.11413543
24,4,1983,32.2,24,0,15.78939366
25,4,1983,32,22.8,0,18.83912641
26,4,1983,32.8,23.8,11.3,14.37428441
27,4,1983,32,22.6,0.5,13.74558801
28,4,1983,32,22.4,1.2,16.78423866
29,4,1983,32.6,22,7.9,9.28955141
30,4,1983,32,22.4,3,10.649966
1,5,1982,28.22716293,21.82716293,40,12.69616635
2,5,1982,30.31203969,20.91203969,0,14.26058316
3,5,1982,31.14572249,20.34572249,0,16.93220721
4,5,1982,30.43830504,21.83830504,0,15.10525181
5,5,1982,31.08138167,20.88138167,32.8,19.19562948
6,5,1982,29.36094732,22.76094732,18.6,13.4245794
7,5,1982,30.73034194,23.73034194,98.3,15.08292876
8,5,1982,29.91330626,22.11330626,30.6,16.8304894
9,5,1982,31.03358717,20.83358717,0,17.01301478
10,5,1982,30.5610576,20.3610576,0,19.2398287
11,5,1982,31.84368277,20.84368277,0,17.88165779
12,5,1982,31.41581674,22.91581674,0,20.14546977
13,5,1982,32.34425327,22.54425327,7.7,17.33672413
14,5,1982,30.65272778,23.85272778,1,15.630203
15,5,1982,32.27623206,22.87623206,0,17.55459708
16,5,1982,31.98188115,24.18188115,0,17.10959931
17,5,1982,31.62032506,23.32032506,0,18.32700045
18,5,1982,30.80566871,23.30566871,0.4,17.11142433
19,5,1982,32.03620613,24.23620613,0.5,15.3794924
20,5,1982,31.67411814,24.07411814,0,17.86599402
21,5,1982,31.78680131,22.18680131,0,20.12413045
22,5,1982,31.69321612,24.09321612,0,16.98657455
23,5,1982,32.89423757,25.09423757,73,13.93896979
24,5,1982,32.69556224,24.69556224,15.4,17.80773828
25,5,1982,31.01054885,22.81054885,0,16.627781
26,5,1982,30.17514533,22.57514533,3,16.78758018
27,5,1982,29.76022069,23.16022069,0,15.81493291
28,5,1982,30.50844773,21.90844773,0,16.72431571
29,5,1982,31.85364321,21.65364321,57,16.49932318
30,5,1982,31.69378991,22.69378991,47,15.00195939
31,5,1982,31.70030422,23.90030422,0,18.66890023
1,6,2002,32.6,22.5,0.3,12.14923023
2,6,2002,32.6,24.5,77.8,17.08328295
3,6,2002,30.6,21,0,22.00777788
4,6,2002,30.4,22.5,0,21.84258633
5,6,2002,30.4,23,7.2,10.80130495
6,6,2002,30.4,21.5,4.6,15.86440487
7,6,2002,30.2,22.5,2.5,13.53563693
8,6,2002,31,23,10.8,19.31232067
9,6,2002,30.4,22.5,56.6,16.118482
10,6,2002,29.8,21.5,48.1,13.65222737
11,6,2002,28,22,0,12.34475107
12,6,2002,30.6,22.5,1.9,20.5609847
13,6,2002,29.2,20.5,14.7,13.19654903
14,6,2002,31.2,22,0,19.38687581
15,6,2002,28.2,22.5,40.1,12.89639574
16,6,2002,30,21.5,7.8,17.21070249
17,6,2002,30,21,0.8,18.21206643
18,6,2002,29.6,21.5,0,15.32885894
19,6,2002,29.8,23,31.5,13.16726707
20,6,2002,30.2,22,8.8,16.04054733
21,6,2002,24,22,29.5,8.848767038
22,6,2002,23.2,21.5,7.2,8.847649879
23,6,2002,26,20.5,0.3,8.990658778
24,6,2002,28.4,21,1.6,10.28402585
25,6,2002,28.6,21,21.8,12.15285505
26,6,2002,28.6,21.4,4,9.853261636
27,6,2002,28.4,22,6.3,12.87356363
28,6,2002,29.4,21.2,8.2,12.73158109
29,6,2002,27,22.5,2.3,8.994083962
30,6,2002,29.4,21.2,0,12.59296538
1,7,2007,26.4,20.6,0,9.286055255
2,7,2007,28.8,22.4,0,12.74429523
3,7,2007,29.4,22.4,0,15.19751935
4,7,2007,30.6,22.8,2.1,19.09463535
5,7,2007,30.6,23,27.3,14.489636
6,7,2007,29,22,24.5,13.91963471
7,7,2007,28.4,23.4,0.5,13.20516709
8,7,2007,30.6,23.8,23.1,17.54579395
9,7,2007,25.8,21.8,11.1,9.751368782
10,7,2007,24,21.8,18.7,8.889292272
11,7,2007,29.2,20.8,0.3,18.5936027
12,7,2007,28.2,22.2,0,12.52242404
13,7,2007,30.2,21.4,0.7,20.65147561
14,7,2007,31.4,22,0,19.79742046
15,7,2007,28.8,22.8,0,15.74671044
16,7,2007,31.4,22.6,4.4,18.23185733
17,7,2007,31.6,22.4,0,24.21542109
18,7,2007,32.2,22.4,0,23.94693797
19,7,2007,31.8,23.2,0,22.65762562
20,7,2007,30.2,22.8,47,19.03008346
21,7,2007,29.8,21.2,6.7,15.54120393
22,7,2007,30.6,21.6,0,15.55677237
23,7,2007,30.4,22.4,8.3,17.9167024
24,7,2007,32.2,24.2,0,24.82941062
25,7,2007,30,23,1.8,12.52158082
26,7,2007,31.6,21.8,6.1,22.23866969
27,7,2007,30.2,20.8,19.8,16.81704824
28,7,2007,27.4,21.6,6.5,10.79244879
29,7,2007,30.4,21.6,0,21.43005664
30,7,2007,30.6,22.2,0,23.37627918
31,7,2007,30.6,22,0,19.11298867
1,8,1996,28.42584751,19.22584751,0,18.86129941
2,8,1996,29.4148618,20.9148618,5,21.11195734
3,8,1996,30.11017275,21.91017275,0,9.980710146
4,8,1996,27.60142881,23.60142881,13,9.693316946
5,8,1996,30.21727023,22.01727023,0,16.2661329
6,8,1996,30.83966793,22.53966793,3.5,17.03174277
7,8,1996,30.01964203,22.21964203,1,19.59392333
8,8,1996,31.91428588,21.91428588,0,17.07127598
9,8,1996,32.59329021,22.99329021,21.5,22.48909927
10,8,1996,32.10575722,23.30575722,0,19.21248054
11,8,1996,32.19478465,20.99478465,0,15.92699753
12,8,1996,32.73372463,22.13372463,0,17.90162744
13,8,1996,31.26577745,21.86577745,7.5,25.00611579
14,8,1996,30.70767281,22.20767281,0,20.50701145
15,8,1996,28.90021043,19.50021043,0,14.78714663
16,8,1996,30.93515187,19.83515187,2.6,16.61797859
17,8,1996,30.82303359,20.42303359,0,24.36123488
18,8,1996,32.85408016,19.05408016,29,17.10687212
19,8,1996,32.36385262,22.76385262,0,14.84596484
20,8,1996,32.29588139,21.49588139,0,21.39733303
21,8,1996,30.23420265,24.43420265,0,17.76534477
22,8,1996,27.89707123,23.69707123,10,16.71507383
23,8,1996,31.62997277,21.02997277,3,15.0518151
24,8,1996,28.53819807,22.73819807,0,11.39932214
25,8,1996,27.99405309,23.39405309,0,14.92343612
26,8,1996,26.7585067,18.3585067,0,21.20857199
27,8,1996,29.7970313,18.9970313,0,17.85590441
28,8,1996,31.24616,21.24616,0,18.32897128
29,8,1996,29.03396617,22.63396617,0,16.19361038
30,8,1996,30.3796249,21.1796249,2,19.27567906
31,8,1996,31.80834961,22.50834961,0.2,13.13960877
