"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1990,35.83078172,25.23078172,0,20.39943009
2,3,1990,36.44261397,25.14261397,0,20.6976278
3,3,1990,34.91152187,25.31152187,0,17.44381403
4,3,1990,34.04070407,25.54070407,9.5,21.10203015
5,3,1990,29.46330003,21.06330003,4.4,16.87075902
6,3,1990,32.50452831,23.00452831,0,17.05370891
7,3,1990,36.04257759,25.84257759,0,19.07512364
8,3,1990,35.91562105,23.61562105,2.2,18.0712147
9,3,1990,36.74709587,25.64709587,0,18.37368322
10,3,1990,34.60279535,25.20279535,7,20.31844932
11,3,1990,35.662455,22.862455,0,18.33007983
12,3,1990,32.6676637,25.6676637,43,18.07969627
13,3,1990,34.05793094,25.05793094,0,21.41720898
14,3,1990,30.31541452,22.31541452,0,15.99260864
15,3,1990,31.82177173,23.02177173,4.9,19.1278667
16,3,1990,33.96791577,24.36791577,0,17.86563708
17,3,1990,34.73392342,23.93392342,0.8,19.90549897
18,3,1990,33.26925005,25.26925005,0,17.62720543
19,3,1990,34.17431531,23.77431531,0,17.75096095
20,3,1990,34.08608746,24.28608746,0,17.76501716
21,3,1990,32.87670067,21.47670067,0,17.62194783
22,3,1990,32.34616401,21.74616401,12.9,20.27189236
23,3,1990,32.83099462,23.33099462,0,15.59986865
24,3,1990,35.29779111,23.09779111,8,20.33858704
25,3,1990,34.41789727,22.11789727,0,16.51869559
26,3,1990,34.28486118,25.08486118,0,18.2644408
27,3,1990,35.17844104,24.17844104,0,21.07614143
28,3,1990,35.21150931,26.01150931,0,19.99576663
29,3,1990,34.44968039,22.84968039,0,18.31447313
30,3,1990,32.47835461,21.17835461,1.8,18.78725169
31,3,1990,33.02805146,22.02805146,0,17.84589116
1,4,1997,33.70309604,25.60309604,6.1,11.50014102
2,4,1997,31.23496541,24.63496541,0,15.26464173
3,4,1997,34.53733976,20.73733976,0,21.06348715
4,4,1997,36.59787516,24.99787516,0,14.6284418
5,4,1997,34.86276243,26.76276243,72.5,18.69604292
6,4,1997,33.5700832,23.3700832,4,9.607668732
7,4,1997,31.4610185,22.4610185,4,11.01247237
8,4,1997,34.90878018,25.30878018,0,17.10406007
9,4,1997,34.23676552,25.83676552,4,14.12647467
10,4,1997,31.46319848,23.86319848,0,14.4303165
11,4,1997,32.86391389,25.26391389,0,17.69534981
12,4,1997,31.76693231,24.46693231,0,9.582607105
13,4,1997,32.37727532,23.57727532,0,10.19943388
14,4,1997,27.8898338,24.2898338,0,18.27657579
15,4,1997,33.93825611,23.83825611,0,12.98100841
16,4,1997,31.04795972,22.64795972,0,24.29462254
17,4,1997,31.40452189,23.10452189,9,23.03131272
18,4,1997,33.44275919,22.84275919,0,14.96014049
19,4,1997,30.76919698,24.36919698,49.5,12.31791549
20,4,1997,34.04747094,24.84747094,3.5,13.07837499
21,4,1997,33.74515214,25.24515214,0,13.52810757
22,4,1997,35.34362915,24.94362915,20,9.356091439
23,4,1997,30.68409961,22.68409961,2.8,15.80707251
24,4,1997,30.8877547,22.3877547,0,15.78939366
25,4,1997,30.51805696,23.91805696,0,16.07810418
26,4,1997,28.4637183,22.8637183,0,11.00436437
27,4,1997,31.30721099,21.70721099,66.5,15.73411108
28,4,1997,28.8638982,22.6638982,4,19.99189977
29,4,1997,27.89026823,20.89026823,0,18.89867721
30,4,1997,25.35570035,22.25570035,66.5,15.37138043
1,5,2015,29.99189898,22.79189898,8.4,14.10488594
2,5,2015,32.26520548,21.86520548,4.2,18.95950516
3,5,2015,31.74230276,22.34230276,9.6,20.06169514
4,5,2015,30.483875,23.483875,5,14.70115078
5,5,2015,33.7540923,22.5540923,34.4,18.89342519
6,5,2015,31.50332467,22.10332467,61.9,19.35701491
7,5,2015,30.95702023,21.95702023,95.2,17.15308276
8,5,2015,31.51962531,20.91962531,2.6,18.62123178
9,5,2015,31.61447684,21.21447684,0,19.82721123
10,5,2015,32.86714616,22.46714616,1.6,18.46651496
11,5,2015,32.17350588,21.77350588,25.1,21.0613023
12,5,2015,31.99471159,21.59471159,0,21.07389113
13,5,2015,31.2454918,21.4454918,0.5,16.55350019
14,5,2015,31.81286301,21.41286301,0,20.13034993
15,5,2015,32.48143379,21.68143379,0,21.31925903
16,5,2015,30.23300525,21.83300525,26.6,17.28039326
17,5,2015,31.8170189,21.6170189,0,19.95183154
18,5,2015,30.61686098,20.01686098,0,18.34121472
19,5,2015,27.10505808,20.90505808,0,11.2628204
20,5,2015,28.09792208,20.49792208,0.2,12.46145128
21,5,2015,31.05009454,20.05009454,0.3,18.02743616
22,5,2015,31.37436131,21.97436131,3.4,19.69901825
23,5,2015,29.65396112,21.65396112,47.1,13.19100314
24,5,2015,31.31940358,23.11940358,0.4,17.87858118
25,5,2015,28.09701614,23.89701614,52.1,10.04158512
26,5,2015,33.25738307,22.85738307,0,21.39994778
27,5,2015,32.77241361,23.37241361,0,20.6754057
28,5,2015,31.88778388,23.48778388,36.7,19.2022898
29,5,2015,32.09454978,21.69454978,47.5,20.43442775
30,5,2015,30.6749045,21.0749045,35.4,17.28724978
31,5,2015,29.47342127,22.87342127,48.9,13.12184653
1,6,1987,30,22.8,11.5,10.69319476
2,6,1987,30.2,22.8,0,16.06512415
3,6,1987,31.8,23.2,0,16.77680892
4,6,1987,28.2,23.6,0,14.58438596
5,6,1987,28.45421063,21.8,11.3,11.671481
6,6,1987,31.8,22.2,33.5,11.08267745
7,6,1987,31.8,21.2,0,12.95652252
8,6,1987,30.86792329,23,27.5,16.85305341
9,6,1987,32.53896891,21.6,34,15.54026811
10,6,1987,32.11721386,24.31721386,43.7,8.88535136
11,6,1987,32,21.8,0,12.92217036
12,6,1987,31.8,22,0,19.55112502
13,6,1987,32.2,22.4,0,21.70337005
14,6,1987,31,23,0,13.91076757
15,6,1987,31,22,9.5,10.735798
16,6,1987,29.2,21,0,12.89134216
17,6,1987,30.2206704,23.2,112.2,16.341046
18,6,1987,31.4,20.4,1,20.22070421
19,6,1987,31.4,22,45.2,10.43434177
20,6,1987,31.8,20.8,0,12.30159683
21,6,1987,30.43654262,21.6,0,13.73730965
22,6,1987,30.20908229,22.8,0,9.422701126
23,6,1987,28,23.8,28.7,9.278163238
24,6,1987,30.2,21,12.6,16.60897818
25,6,1987,26.4,21.6,9,8.846539444
26,6,1987,29.3342019,21.4,5.8,13.15983399
27,6,1987,30.6,21.2,0,13.59247551
28,6,1987,31.2,21,0,19.92197565
29,6,1987,30.6,22.6,0,14.31618313
30,6,1987,30.4,22.6,10.9,10.57864259
1,7,2005,29.4,20.5,0,17.34596013
2,7,2005,31.2,23,0,23.68681073
3,7,2005,31.2,24,4.1,24.12805538
4,7,2005,31.6,24,0,21.97679727
5,7,2005,31.4,24.5,4.5,18.95927648
6,7,2005,30.2,22.5,1,13.34258524
7,7,2005,30.4,22,0,18.97913644
8,7,2005,30.2,22,3.5,21.44573974
9,7,2005,27.6,20.5,0,15.67758474
10,7,2005,31.4,21,0,21.32896441
11,7,2005,30.4,22,0,16.5669796
12,7,2005,28.6,22.5,0.9,14.11606045
13,7,2005,30.6,21.5,0,19.63648308
14,7,2005,31.4,23.5,0,21.53894829
15,7,2005,31,23,0,16.18249355
16,7,2005,31.4,23,3.6,18.9588569
17,7,2005,31.2,22.5,16.2,13.00855041
18,7,2005,29.8,22.5,4.8,12.87431255
19,7,2005,27,22.5,72.8,10.11489366
20,7,2005,29,22,14.1,9.539860858
21,7,2005,28.6,21.5,1.7,14.37188109
22,7,2005,28.8,22.5,2.5,17.02008544
23,7,2005,27.8,22,1.1,11.17765296
24,7,2005,30.4,22,20.9,16.17561833
25,7,2005,30.2,22.5,0,19.42358734
26,7,2005,30.4,22,1.3,17.38664255
27,7,2005,29.4,22.5,0.5,21.2334679
28,7,2005,27.6,22.5,0,16.5410318
29,7,2005,30.6,21.5,1.3,15.82172707
30,7,2005,30,22,0,17.46516231
31,7,2005,31.2,22,10.1,19.55689936
1,8,1982,30.27515884,22.57515884,10.4,16.34313806
2,8,1982,30.3911026,21.5911026,3,15.66475473
3,8,1982,25.20756192,24.40756192,0,13.74757333
4,8,1982,31.99718653,22.89718653,0,16.68736408
5,8,1982,31.48276526,21.68276526,35.7,16.71429415
6,8,1982,35.892414,22.092414,6.8,19.27469223
7,8,1982,31.95631527,24.15631527,0,14.88773709
8,8,1982,31.77512274,22.37512274,0,20.43963832
9,8,1982,32.99601326,22.59601326,31.8,20.33776336
10,8,1982,30.2300844,21.2300844,0,14.30599169
11,8,1982,32.13920786,24.43920786,2.5,17.81534975
12,8,1982,29.14264495,22.44264495,75.6,14.84231938
13,8,1982,31.03133407,21.83133407,0,17.36364057
14,8,1982,31.40604108,21.00604108,0,18.51388396
15,8,1982,32.63809117,21.03809117,4.4,17.96453115
16,8,1982,33.77123719,24.57123719,31,20.12105659
17,8,1982,30.8296787,23.4296787,1.3,17.53973832
18,8,1982,29.3246675,23.5246675,23.3,11.95421399
19,8,1982,27.22655708,23.12655708,3,12.16623184
20,8,1982,29.31941348,23.11941348,25.6,12.34124736
21,8,1982,30.95489924,23.35489924,0,17.21668791
22,8,1982,30.83865096,20.63865096,0.3,19.93412997
23,8,1982,30.82321781,21.82321781,0.5,17.02381498
24,8,1982,32.41555975,21.81555975,0,21.43769287
25,8,1982,29.19112972,23.99112972,0,11.48974895
26,8,1982,32.10911787,21.90911787,0,17.38826183
27,8,1982,28.64746988,21.64746988,0,15.12627495
28,8,1982,29.34430302,21.34430302,3.4,13.95548033
29,8,1982,30.12699918,21.62699918,1,15.38679179
30,8,1982,31.19954718,21.29954718,12,17.07684816
31,8,1982,31.27591918,21.47591918,15.9,21.197806
