"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2000,35,25,0.8,17.49887353
2,3,2000,29.4,23.5,10.4,11.60405495
3,3,2000,33,22,0,14.26866539
4,3,2000,34.8,23,0,20.83765904
5,3,2000,36,26.5,0,23.35819959
6,3,2000,35,26,0,20.25641548
7,3,2000,34.2,23.5,0,21.6839404
8,3,2000,33.6,26,0,21.39103634
9,3,2000,34,24,0,24.5422829
10,3,2000,34.6,24,0,24.09200397
11,3,2000,34,23.5,0,20.19001974
12,3,2000,34.4,25,0,17.06702425
13,3,2000,34.8,26.5,0,23.98663791
14,3,2000,34.2,25,0,23.2160922
15,3,2000,34.4,24,0,24.01483514
16,3,2000,35.2,24.5,0,24.34142257
17,3,2000,34.4,24.5,0,24.35252118
18,3,2000,34.2,26.5,0,24.0478458
19,3,2000,34.2,26,0,22.64079903
20,3,2000,34.4,26,0,20.76019018
21,3,2000,34.4,26.5,0,17.77685173
22,3,2000,33.8,25,32.1,10.38720974
23,3,2000,30.4,20.5,34.3,9.761656883
24,3,2000,32.4,21.5,102.7,20.93369926
25,3,2000,29.4,24.53022939,15.2,9.453012084
26,3,2000,29,24.81767392,0,12.28593563
27,3,2000,28.2,22.5,0.8,12.91593628
28,3,2000,33,22.5,0,21.08954871
29,3,2000,33.2,23.5,24.2,17.31541191
30,3,2000,33.2,22.5,0,16.21322557
31,3,2000,32.2,22,0,23.27506045
1,4,1997,33.70309604,25.60309604,6.1,11.50014102
2,4,1997,31.23496541,24.63496541,0,15.26464173
3,4,1997,34.53733976,20.73733976,0,21.06348715
4,4,1997,36.59787516,24.99787516,0,14.6284418
5,4,1997,34.86276243,26.76276243,72.5,18.69604292
6,4,1997,33.5700832,23.3700832,4,9.607668732
7,4,1997,31.4610185,22.4610185,4,11.01247237
8,4,1997,34.90878018,25.30878018,0,17.10406007
9,4,1997,34.23676552,25.83676552,4,14.12647467
10,4,1997,31.46319848,23.86319848,0,14.4303165
11,4,1997,32.86391389,25.26391389,0,17.69534981
12,4,1997,31.76693231,24.46693231,0,9.582607105
13,4,1997,32.37727532,23.57727532,0,10.19943388
14,4,1997,27.8898338,24.2898338,0,18.27657579
15,4,1997,33.93825611,23.83825611,0,12.98100841
16,4,1997,31.04795972,22.64795972,0,24.29462254
17,4,1997,31.40452189,23.10452189,9,23.03131272
18,4,1997,33.44275919,22.84275919,0,14.96014049
19,4,1997,30.76919698,24.36919698,49.5,12.31791549
20,4,1997,34.04747094,24.84747094,3.5,13.07837499
21,4,1997,33.74515214,25.24515214,0,13.52810757
22,4,1997,35.34362915,24.94362915,20,9.356091439
23,4,1997,30.68409961,22.68409961,2.8,15.80707251
24,4,1997,30.8877547,22.3877547,0,15.78939366
25,4,1997,30.51805696,23.91805696,0,16.07810418
26,4,1997,28.4637183,22.8637183,0,11.00436437
27,4,1997,31.30721099,21.70721099,66.5,15.73411108
28,4,1997,28.8638982,22.6638982,4,19.99189977
29,4,1997,27.89026823,20.89026823,0,18.89867721
30,4,1997,25.35570035,22.25570035,66.5,15.37138043
1,5,1982,28.22716293,21.82716293,40,12.69616635
2,5,1982,30.31203969,20.91203969,0,14.26058316
3,5,1982,31.14572249,20.34572249,0,16.93220721
4,5,1982,30.43830504,21.83830504,0,15.10525181
5,5,1982,31.08138167,20.88138167,32.8,19.19562948
6,5,1982,29.36094732,22.76094732,18.6,13.4245794
7,5,1982,30.73034194,23.73034194,98.3,15.08292876
8,5,1982,29.91330626,22.11330626,30.6,16.8304894
9,5,1982,31.03358717,20.83358717,0,17.01301478
10,5,1982,30.5610576,20.3610576,0,19.2398287
11,5,1982,31.84368277,20.84368277,0,17.88165779
12,5,1982,31.41581674,22.91581674,0,20.14546977
13,5,1982,32.34425327,22.54425327,7.7,17.33672413
14,5,1982,30.65272778,23.85272778,1,15.630203
15,5,1982,32.27623206,22.87623206,0,17.55459708
16,5,1982,31.98188115,24.18188115,0,17.10959931
17,5,1982,31.62032506,23.32032506,0,18.32700045
18,5,1982,30.80566871,23.30566871,0.4,17.11142433
19,5,1982,32.03620613,24.23620613,0.5,15.3794924
20,5,1982,31.67411814,24.07411814,0,17.86599402
21,5,1982,31.78680131,22.18680131,0,20.12413045
22,5,1982,31.69321612,24.09321612,0,16.98657455
23,5,1982,32.89423757,25.09423757,73,13.93896979
24,5,1982,32.69556224,24.69556224,15.4,17.80773828
25,5,1982,31.01054885,22.81054885,0,16.627781
26,5,1982,30.17514533,22.57514533,3,16.78758018
