"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2004,32.2,22.5,2.7,15.32134077
2,3,2004,31.6,24,0,19.2332294
3,3,2004,33,25.5,0,22.99627672
4,3,2004,32.2,23.5,0,23.9575826
5,3,2004,31.4,25.5,0,21.17230673
6,3,2004,32.6,25,0,22.131621
7,3,2004,32.6,25.5,0,21.21476499
8,3,2004,33.6,25.5,0,24.83423642
9,3,2004,34,26.5,0,16.71133905
10,3,2004,33.4,25,4.1,14.68874203
11,3,2004,27.4,23.5,71.7,9.997015343
12,3,2004,32.2,23,0,21.77408539
13,3,2004,33.4,26,0,23.3587151
14,3,2004,34.4,25.5,0,24.47250308
15,3,2004,32.6,25.5,0,18.67296095
16,3,2004,33.6,26,0,21.51239136
17,3,2004,34.2,26.5,0,24.50973585
18,3,2004,33.4,25.5,0,24.99136212
19,3,2004,32.8,23.5,0,24.05634166
20,3,2004,34,25,0,24.22087894
21,3,2004,34.2,27,0,23.28295625
22,3,2004,33.6,25,0,20.14118771
23,3,2004,33.2,25,3.2,11.49216483
24,3,2004,32,24,3,10.86603015
25,3,2004,32,23.5,0,14.01435048
26,3,2004,30,24,0,9.769782879
27,3,2004,30.8,23,8.8,12.12981914
28,3,2004,30.2,22.5,23.6,12.28751167
29,3,2004,30.8,22.3,0.6,15.27276051
30,3,2004,31.4,23,1.4,16.84149317
31,3,2004,31.6,25,0,20.60607871
1,4,1981,29.68975528,23,0,15.2808006
2,4,1981,31.40278882,22.5,0,21.3004706
3,4,1981,31.28784569,23.5,2.5,18.66584303
4,4,1981,31.44365181,22,23.4,11.27100384
5,4,1981,32.72144573,20.5,8.3,15.08422985
6,4,1981,31.97558867,20.5,0,17.54317082
7,4,1981,33.71199226,22,1.1,17.92252848
8,4,1981,33.52257197,21.5,1,19.86814138
9,4,1981,29.55395308,23,5.3,12.73477563
10,4,1981,29.8348342,22,0,16.61293572
11,4,1981,28.66186926,23,23.2,15.51657925
12,4,1981,26.68862145,21,13.6,11.84508765
13,4,1981,30.14968382,21,4.3,16.52953921
14,4,1981,29.22842418,21.5,1,16.240532
15,4,1981,30.07129877,22,1.3,14.98741483
16,4,1981,27.76914618,22,5.5,13.93510451
17,4,1981,24.91045989,21.5,0,13.79904705
18,4,1981,30.88051036,20.5,6.9,17.00375279
19,4,1981,31.40033896,22,1.2,11.59036057
20,4,1981,31.62774058,20.5,2.1,18.23925147
21,4,1981,32.29169482,21.5,87.3,16.41769424
