"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2000,35,25,0.8,17.49887353
2,3,2000,29.4,23.5,10.4,11.60405495
3,3,2000,33,22,0,14.26866539
4,3,2000,34.8,23,0,20.83765904
5,3,2000,36,26.5,0,23.35819959
6,3,2000,35,26,0,20.25641548
7,3,2000,34.2,23.5,0,21.6839404
8,3,2000,33.6,26,0,21.39103634
9,3,2000,34,24,0,24.5422829
10,3,2000,34.6,24,0,24.09200397
11,3,2000,34,23.5,0,20.19001974
12,3,2000,34.4,25,0,17.06702425
13,3,2000,34.8,26.5,0,23.98663791
14,3,2000,34.2,25,0,23.2160922
15,3,2000,34.4,24,0,24.01483514
16,3,2000,35.2,24.5,0,24.34142257
17,3,2000,34.4,24.5,0,24.35252118
18,3,2000,34.2,26.5,0,24.0478458
19,3,2000,34.2,26,0,22.64079903
20,3,2000,34.4,26,0,20.76019018
21,3,2000,34.4,26.5,0,17.77685173
22,3,2000,33.8,25,32.1,10.38720974
23,3,2000,30.4,20.5,34.3,9.761656883
24,3,2000,32.4,21.5,102.7,20.93369926
25,3,2000,29.4,24.53022939,15.2,9.453012084
26,3,2000,29,24.81767392,0,12.28593563
27,3,2000,28.2,22.5,0.8,12.91593628
28,3,2000,33,22.5,0,21.08954871
29,3,2000,33.2,23.5,24.2,17.31541191
30,3,2000,33.2,22.5,0,16.21322557
31,3,2000,32.2,22,0,23.27506045
1,4,2005,34.2,24,0,14.95411738
2,4,2005,35,23.5,13.1,13.38156323
3,4,2005,32.6,22.5,5.9,13.37833438
4,4,2005,33.6,23.5,24.6,16.19593153
5,4,2005,32.4,22,0,19.63594708
6,4,2005,29.4,23.5,8.1,11.4862105
7,4,2005,30,24.5,5,9.761012582
8,4,2005,31,23.5,12.1,11.78942412
9,4,2005,30,23,0.2,10.37800228
10,4,2005,31.6,24,11.2,12.24557142
11,4,2005,32.6,22.5,14.1,20.65770833
12,4,2005,29.2,23,4.6,10.8287486
13,4,2005,32,22.5,0,17.66898503
14,4,2005,30.6,24.5,8.4,14.07921828
15,4,2005,31.4,22.5,5.2,18.41629824
16,4,2005,33.2,24.5,22.1,21.19212684
17,4,2005,27.8,23,4.6,9.395689356
18,4,2005,31.8,23,27.3,13.56720459
19,4,2005,31.6,23.5,2,18.5013625
20,4,2005,28.2,24,15,9.372845665
21,4,2005,31.4,21.5,34.3,20.00465566
22,4,2005,31.8,22,49.6,23.21661573
23,4,2005,28.3,22,13.5,11.03914249
24,4,2005,31.8,23,0,23.7765353
25,4,2005,32.2,25,2,13.62386221
26,4,2005,33,22.5,0,25.86264819
27,4,2005,32.8,24,0.9,19.7111572
28,4,2005,32.2,24.5,6.3,21.2138659
29,4,2005,32.2,24,1.3,21.49161591
30,4,2005,31.6,23.5,32.6,21.46352809
1,5,1996,32.39102387,23.39102387,0,18.52123056
2,5,1996,29.95665216,21.25665216,52,21.37754726
3,5,1996,30.14430801,22.04430801,0,15.14107808
4,5,1996,32.39780813,23.59780813,21.5,16.17937746
5,5,1996,30.94408591,24.04408591,0,16.45965593
6,5,1996,31.37505626,23.37505626,14,11.91618924
7,5,1996,30.43904337,22.23904337,1.7,18.67252723
8,5,1996,30.69903362,21.09903362,0,10.68353754
9,5,1996,31.07222864,22.27222864,0,17.57104173
10,5,1996,27.47826648,22.47826648,0,13.20299723
11,5,1996,30.55508589,21.55508589,3.5,15.72826299
12,5,1996,30.2404819,21.2404819,4.5,10.18151455
13,5,1996,29.44284471,21.34284471,0,22.24716318
14,5,1996,30.2748117,22.0748117,45,20.57861895
15,5,1996,30.79356977,21.99356977,0,10.14350574
16,5,1996,32.02899981,23.82899981,0,14.58462417
17,5,1996,31.26894403,21.26894403,0,17.53051742
18,5,1996,30.7335897,22.9335897,0,24.02068507
19,5,1996,32.02911744,23.02911744,87.5,20.73688952
20,5,1996,28.14523976,23.14523976,0,9.049038017
21,5,1996,30.92843947,22.32843947,56,21.56800851
22,5,1996,30.24205536,23.24205536,0,20.51039041
23,5,1996,32.00759963,22.00759963,10,15.33979829
24,5,1996,30.39491579,22.69491579,0,12.53220363
25,5,1996,31.2477959,21.0477959,41,21.02250671
26,5,1996,31.13605975,23.33605975,2,8.989552607
27,5,1996,25.32387176,21.92387176,15,8.980346008
28,5,1996,28.29422087,20.69422087,48.6,18.0291501
29,5,1996,31.01011728,23.31011728,15.5,11.88113538
30,5,1996,31.15078964,21.95078964,3.5,16.09647422
31,5,1996,30.539054,22.239054,0.4,18.41018279
