"day","month","year","t_max","t_min","prec","sol_rad"
8,4,1987,33.8,23.6,0,21.32450626
9,4,1987,34.8,22.6,0,25.37189182
10,4,1987,29.2,23.2,4.5,10.21687956
11,4,1987,31.6,22,0,19.56631308
12,4,1987,33.2,21.2,30.6,25.31514349
13,4,1987,32.6,22.4,0,24.98292053
14,4,1987,34,24.2,0,22.16301792
15,4,1987,34.4,25.2,0,25.55982202
16,4,1987,33.6,25.4,0,23.51899861
17,4,1987,31.2,23.2,44.2,14.04419732
18,4,1987,30.2,21.8,0,15.5792231
19,4,1987,31,23.6,14.9,14.48212194
20,4,1987,31.8,21.6,2.2,23.88616883
21,4,1987,29,23.6,19,11.09509865
22,4,1987,32.6,22.2,77.4,18.59644097
23,4,1987,28,23.6,2.9,10.27012151
24,4,1987,28,23,6.5,11.48862509
25,4,1987,29,22,1.7,11.93657085
26,4,1987,32.4,23.2,0,20.34823357
27,4,1987,32,24.2,0,13.5926247
28,4,1987,32.4,24.4,0,19.53366246
29,4,1987,33,22.8,26.4,21.94919333
30,4,1987,32,21.8,39.2,12.78221768
1,5,2015,29.99189898,22.79189898,8.4,14.10488594
2,5,2015,32.26520548,21.86520548,4.2,18.95950516
3,5,2015,31.74230276,22.34230276,9.6,20.06169514
4,5,2015,30.483875,23.483875,5,14.70115078
5,5,2015,33.7540923,22.5540923,34.4,18.89342519
6,5,2015,31.50332467,22.10332467,61.9,19.35701491
7,5,2015,30.95702023,21.95702023,95.2,17.15308276
8,5,2015,31.51962531,20.91962531,2.6,18.62123178
9,5,2015,31.61447684,21.21447684,0,19.82721123
10,5,2015,32.86714616,22.46714616,1.6,18.46651496
11,5,2015,32.17350588,21.77350588,25.1,21.0613023
12,5,2015,31.99471159,21.59471159,0,21.07389113
13,5,2015,31.2454918,21.4454918,0.5,16.55350019
14,5,2015,31.81286301,21.41286301,0,20.13034993
15,5,2015,32.48143379,21.68143379,0,21.31925903
16,5,2015,30.23300525,21.83300525,26.6,17.28039326
17,5,2015,31.8170189,21.6170189,0,19.95183154
18,5,2015,30.61686098,20.01686098,0,18.34121472
19,5,2015,27.10505808,20.90505808,0,11.2628204
20,5,2015,28.09792208,20.49792208,0.2,12.46145128
21,5,2015,31.05009454,20.05009454,0.3,18.02743616
22,5,2015,31.37436131,21.97436131,3.4,19.69901825
23,5,2015,29.65396112,21.65396112,47.1,13.19100314
24,5,2015,31.31940358,23.11940358,0.4,17.87858118
25,5,2015,28.09701614,23.89701614,52.1,10.04158512
26,5,2015,33.25738307,22.85738307,0,21.39994778
27,5,2015,32.77241361,23.37241361,0,20.6754057
28,5,2015,31.88778388,23.48778388,36.7,19.2022898
29,5,2015,32.09454978,21.69454978,47.5,20.43442775
30,5,2015,30.6749045,21.0749045,35.4,17.28724978
31,5,2015,29.47342127,22.87342127,48.9,13.12184653
1,6,1984,26.69794059,23.49794059,14.6,9.81327118
2,6,1984,30.21515512,22.01515512,0.3,17.87302699
3,6,1984,31.47614617,23.97614617,0,15.80186569
4,6,1984,34.44123158,25.44123158,2.5,20.5223495
5,6,1984,32.29637885,23.29637885,77.8,16.73266523
6,6,1984,29.09532054,23.09532054,0,12.36551685
7,6,1984,30.07506545,23.87506545,27.3,15.48329037
8,6,1984,30.95335946,21.95335946,30,16.53596151
9,6,1984,31.14455771,21.84455771,0,15.35536418
10,6,1984,30.16063767,19.96063767,5.1,15.63283023
11,6,1984,30.1569136,20.3569136,1.6,15.25414479
12,6,1984,31.79046064,21.19046064,10.4,18.33974994
13,6,1984,27.31134405,22.71134405,38,12.47097906
14,6,1984,29.14990596,19.84990596,0,15.74333577
15,6,1984,30.32879438,21.52879438,10.4,16.42353663
16,6,1984,29.54888376,21.84888376,0,19.51735748
17,6,1984,30.68939299,20.58939299,4.1,14.75084486
18,6,1984,31.26241568,23.96241568,0.2,16.38231882
19,6,1984,29.7004641,21.7004641,53.7,16.0654097
20,6,1984,31.35357604,23.35357604,0,15.96859901
21,6,1984,28.912009,22.112009,0,16.32551359
22,6,1984,29.93294055,22.33294055,14.3,15.11053879
23,6,1984,30.56318091,21.96318091,0,14.89437993
24,6,1984,30.10609964,22.10609964,11,18.16565341
25,6,1984,31.48976207,21.68976207,0,17.18091148
26,6,1984,29.66324494,21.96324494,0,14.98515453
27,6,1984,30.07664473,21.07664473,0.2,15.82843189
28,6,1984,28.06602672,22.56602672,0,11.29377292
29,6,1984,31.43362769,21.23362769,18.1,19.21589631
30,6,1984,31.68647338,22.38647338,56,19.95435825
1,7,2003,27,21,1.8,13.45993456
2,7,2003,28.6,20,0,21.23914279
3,7,2003,29.8,19.5,1.2,19.08662375
4,7,2003,27.6,21,0,12.17744672
5,7,2003,30.4,21,5.4,22.41964331
6,7,2003,31.2,21.5,0,24.59504982
7,7,2003,31,22.5,5.5,23.74266115
8,7,2003,30.6,21.5,0,17.54579395
9,7,2003,29.6,21,3.7,12.20858028
10,7,2003,30.8,20.5,25.5,22.77543791
11,7,2003,26.8,22.5,29,10.48711028
12,7,2003,26.4,21,3.2,10.05953141
13,7,2003,27.4,21,9.4,11.66154186
14,7,2003,26.6,20.5,0,11.96054525
15,7,2003,27.6,21,0.3,14.43936112
16,7,2003,29.8,21,0,13.72446002
17,7,2003,27.2,21.4,2.6,9.952131134
18,7,2003,29.6,21.5,0,19.86754966
19,7,2003,29.6,21,0.2,17.84471685
20,7,2003,30,22,0,16.54802524
21,7,2003,28.8,21.5,1.2,15.97969999
22,7,2003,29.4,21,1,11.45949577
23,7,2003,28.6,22,7.8,11.91015833
24,7,2003,29.2,22.5,39.3,13.09545497
25,7,2003,28.8,22,0.1,14.57749765
26,7,2003,26.2,23,20.9,9.00586841
27,7,2003,28,21.5,0,9.603562799
28,7,2003,29.4,21,0,15.36183529
29,7,2003,30.2,22,33.5,20.69211854
30,7,2003,26.8,21,17.8,9.041820774
31,7,2003,29.8,22,14.8,16.89343522
1,8,1986,30.07374339,21.47374339,1.4,16.61663891
2,8,1986,27.30641533,20.20641533,0.2,19.75145883
3,8,1986,29.35995318,19.45995318,1.1,18.88360561
4,8,1986,30.4549074,21.4549074,14.3,12.65829458
5,8,1986,29.98561177,22.18561177,22.5,16.09831235
6,8,1986,29.09151946,21.89151946,1.3,14.62545425
7,8,1986,27.62197258,23.52197258,0.1,16.73303855
8,8,1986,30.95434946,21.15434946,0,11.21903128
9,8,1986,27.79740511,22.99740511,32,21.86330656
10,8,1986,30.38084146,20.78084146,0,14.0919109
11,8,1986,32.04229434,23.24229434,0,13.95730397
12,8,1986,29.31278554,23.51278554,34.1,10.81526643
13,8,1986,30.58693468,21.98693468,0,12.78323572
14,8,1986,31.80242241,21.00242241,0,25.60905721
15,8,1986,31.14547426,21.74547426,0,10.84761658
16,8,1986,31.91440296,21.51440296,0,15.39162167
17,8,1986,27.61281407,20.41281407,0,15.40752054
18,8,1986,31.88779532,22.28779532,0,16.93806377
19,8,1986,30.6852027,22.1852027,0,19.23034474
20,8,1986,24.1508298,20.5508298,0,19.24981791
21,8,1986,22.86865007,22.06865007,0,11.05900647
22,8,1986,28.58851739,19.38851739,0,22.48379337
23,8,1986,29.71080477,21.71080477,0,24.63873979
24,8,1986,30.00890838,22.60890838,0,20.84850637
25,8,1986,30.36086714,23.36086714,0,19.79819331
26,8,1986,25.39769109,21.39769109,0,23.02526526
27,8,1986,29.60274912,21.80274912,0,20.29046306
28,8,1986,29.76935026,22.36935026,0,21.07240947
29,8,1986,29.84391904,18.74391904,0,19.55545736
30,8,1986,27.20364293,20.80364293,0,20.95054544
31,8,1986,31.20812693,21.80812693,0,17.2791001
