"day","month","year","t_max","t_min","prec","sol_rad"
5,6,1987,28.45421063,21.8,11.3,11.671481
6,6,1987,31.8,22.2,33.5,11.08267745
7,6,1987,31.8,21.2,0,12.95652252
8,6,1987,30.86792329,23,27.5,16.85305341
9,6,1987,32.53896891,21.6,34,15.54026811
10,6,1987,32.11721386,24.31721386,43.7,8.88535136
11,6,1987,32,21.8,0,12.92217036
12,6,1987,31.8,22,0,19.55112502
13,6,1987,32.2,22.4,0,21.70337005
14,6,1987,31,23,0,13.91076757
15,6,1987,31,22,9.5,10.735798
16,6,1987,29.2,21,0,12.89134216
17,6,1987,30.2206704,23.2,112.2,16.341046
18,6,1987,31.4,20.4,1,20.22070421
19,6,1987,31.4,22,45.2,10.43434177
20,6,1987,31.8,20.8,0,12.30159683
21,6,1987,30.43654262,21.6,0,13.73730965
22,6,1987,30.20908229,22.8,0,9.422701126
23,6,1987,28,23.8,28.7,9.278163238
24,6,1987,30.2,21,12.6,16.60897818
25,6,1987,26.4,21.6,9,8.846539444
26,6,1987,29.3342019,21.4,5.8,13.15983399
27,6,1987,30.6,21.2,0,13.59247551
28,6,1987,31.2,21,0,19.92197565
29,6,1987,30.6,22.6,0,14.31618313
30,6,1987,30.4,22.6,10.9,10.57864259
1,7,1988,31.21875974,22.21875974,0,11.5924515
2,7,1988,30.59590823,22.89590823,13.7,10.87629224
3,7,1988,29.43025153,22.63025153,5.8,9.151176703
4,7,1988,29.05725287,18.85725287,6.6,8.866539912
5,7,1988,31.15016929,22.15016929,0,8.870451879
6,7,1988,31.23814777,21.63814777,0,13.06081786
7,7,1988,29.90192853,21.70192853,0,13.93473303
8,7,1988,30.84163777,22.04163777,12.7,9.317743226
9,7,1988,31.94217038,22.34217038,0,14.81983364
10,7,1988,31.30107549,23.00107549,1.5,9.039522347
11,7,1988,28.29078812,23.49078812,0,8.900523109
12,7,1988,29.9513804,21.1513804,6.9,8.906562163
13,7,1988,29.96693027,21.76693027,4,8.912871552
14,7,1988,30.80433221,22.20433221,0,12.40570662
15,7,1988,29.2198913,20.8198913,0,9.79866236
16,7,1988,30.8245045,22.7245045,64.3,10.24321869
17,7,1988,30.45272518,22.85272518,41.3,12.14585035
18,7,1988,30.78136741,21.78136741,0,9.677356498
19,7,1988,29.83177077,21.23177077,0,12.31392593
20,7,1988,30.44220284,20.24220284,0,13.20255826
21,7,1988,32.01419698,20.71419698,0,9.996182707
22,7,1988,30.58509697,20.18509697,25,12.34966156
23,7,1988,30.86878769,21.86878769,25.6,8.98857049
24,7,1988,31.93435485,22.13435485,0,15.45860487
25,7,1988,31.83932173,23.23932173,8,16.79851805
26,7,1988,31.24933272,22.34933272,1,9.897990774
27,7,1988,31.5066953,22.1066953,0,16.68843137
28,7,1988,32.41183733,23.21183733,0,16.11690231
29,7,1988,29.99158197,20.79158197,5,11.55404544
30,7,1988,31.47752345,22.37752345,16.6,9.051013
31,7,1988,30.06218643,21.96218643,10,18.24644628
1,8,2007,29,22,1.8,17.35746044
2,8,2007,30.6,22.2,39.8,20.93833807
3,8,2007,28.6,21.2,6.6,10.26731225
4,8,2007,30.2,22.6,0.2,16.22840715
5,8,2007,28.4,22.4,1.6,10.43808385
6,8,2007,31.2,20.4,0,23.57461054
7,8,2007,30.2,23,0,12.99923582
8,8,2007,28.6,22.8,0,10.77037635
9,8,2007,30.2,22.2,7.1,14.52550974
10,8,2007,30.6,22.8,9.5,15.44145903
11,8,2007,29.8,22,0.3,13.20656446
12,8,2007,30.2,23,33.4,15.47596243
13,8,2007,31.2,22,1.3,18.35325024
14,8,2007,31.4,23,7.1,20.4840552
15,8,2007,26.8,22.2,3.3,10.09297635
16,8,2007,27.2,20.8,1,11.16029637
17,8,2007,29.8,22,0,14.65098426
18,8,2007,32,22,0,22.99779528
19,8,2007,31.6,23,24.7,19.23034474
20,8,2007,27,21.8,1.6,13.78296582
21,8,2007,26.2,21.8,9.8,9.386630113
22,8,2007,27.2,21.4,0.4,9.393903707
23,8,2007,29.2,22.4,2.8,12.75324086
24,8,2007,31.4,23.4,0,23.59430751
25,8,2007,30,22.8,29.5,13.38450987
26,8,2007,30.2,22,0.8,13.70051851
27,8,2007,30.8,23,0,21.66762645
28,8,2007,32,24.2,0.4,25.8205836
29,8,2007,31.8,24,9.2,15.10944533
30,8,2007,30,21.2,1.5,20.02984833
31,8,2007,31,21.4,0,21.11867502
