"day","month","year","t_max","t_min","prec","sol_rad"
12,8,2001,29.4,22,0,14.72423727
13,8,2001,31,19.92665092,10.6,16.69729997
14,8,2001,30.4,23.46338799,0,16.11272996
15,8,2001,28.4,22.51329896,5.5,13.11153725
16,8,2001,31.4,21.5,14.5,21.13413459
17,8,2001,30.8,22,0,21.15719628
18,8,2001,32.8,23.5,1.4,24.36123488
19,8,2001,27.6,22,19.7,10.12974779
20,8,2001,26.4,23,0,9.834683749
21,8,2001,27.8,22.5,2.9,9.2345959
22,8,2001,28.2,22,0,10.76377588
23,8,2001,31.2,21,0,24.18160521
24,8,2001,30.2,23,9.6,12.45855847
25,8,2001,31.4,21.79081524,0,17.66029883
26,8,2001,31.6,22.24559046,0,19.35651244
27,8,2001,32.6,21.04286204,21.2,23.65686247
28,8,2001,31.6,22.5,6.6,15.86473462
29,8,2001,32,21,0,21.85511875
30,8,2001,31.6,22,0,22.3315911
31,8,2001,31.2,24.5,29,14.97535515
