"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2013,35,22,0,18.5666324
2,3,2013,36.4,22.4,0,18.13743519
3,3,2013,36.6,23.8,0,16.52338832
4,3,2013,32.8,24.2,19.4,19.68452473
5,3,2013,35.2,21.6,2.1,14.35637025
6,3,2013,35.4,22.4,0,17.23794921
7,3,2013,34.8,23.4,0,17.4200879
8,3,2013,35,24.6,0,20.33613316
9,3,2013,33.2,26,0,19.37716847
10,3,2013,35.8,23.4,0,18.99289804
11,3,2013,35,23.6,2.5,19.87885152
12,3,2013,32.4,22.6,42.2,17.94650672
13,3,2013,32.8,21.2,0,17.71748735
14,3,2013,34.4,22.6,1.1,17.26420669
15,3,2013,33.4,24,0,19.99713075
16,3,2013,34.8,23.8,12.7,16.32460487
17,3,2013,32.1325111,24.2,23.4,15.50286026
18,3,2013,35.15414455,23.35414455,0,20.04199431
19,3,2013,33.8,21.8,0,16.43276513
20,3,2013,34.6,24.2,0,16.53904992
21,3,2013,34.8,25.8,0,18.63085015
22,3,2013,34.2,25.2,0,18.39408769
23,3,2013,31,21.6,8.5,19.22653313
24,3,2013,33.2,20.2,10.2,15.56939218
25,3,2013,33.6,22.4,0,19.28860679
26,3,2013,34.8,24.8,0,19.88718121
27,3,2013,36.2,25.8,0,21.26283646
28,3,2013,32.6,25,0,17.5121886
29,3,2013,26.8,21,13.4,20.16465991
30,3,2013,31.8,20.8,0.3,20.23765025
31,3,2013,34,22.2,0,20.78587084
1,4,1997,33.70309604,25.60309604,6.1,11.50014102
2,4,1997,31.23496541,24.63496541,0,15.26464173
3,4,1997,34.53733976,20.73733976,0,21.06348715
4,4,1997,36.59787516,24.99787516,0,14.6284418
5,4,1997,34.86276243,26.76276243,72.5,18.69604292
6,4,1997,33.5700832,23.3700832,4,9.607668732
7,4,1997,31.4610185,22.4610185,4,11.01247237
8,4,1997,34.90878018,25.30878018,0,17.10406007
9,4,1997,34.23676552,25.83676552,4,14.12647467
10,4,1997,31.46319848,23.86319848,0,14.4303165
11,4,1997,32.86391389,25.26391389,0,17.69534981
12,4,1997,31.76693231,24.46693231,0,9.582607105
13,4,1997,32.37727532,23.57727532,0,10.19943388
14,4,1997,27.8898338,24.2898338,0,18.27657579
15,4,1997,33.93825611,23.83825611,0,12.98100841
16,4,1997,31.04795972,22.64795972,0,24.29462254
17,4,1997,31.40452189,23.10452189,9,23.03131272
18,4,1997,33.44275919,22.84275919,0,14.96014049
19,4,1997,30.76919698,24.36919698,49.5,12.31791549
20,4,1997,34.04747094,24.84747094,3.5,13.07837499
21,4,1997,33.74515214,25.24515214,0,13.52810757
22,4,1997,35.34362915,24.94362915,20,9.356091439
23,4,1997,30.68409961,22.68409961,2.8,15.80707251
24,4,1997,30.8877547,22.3877547,0,15.78939366
25,4,1997,30.51805696,23.91805696,0,16.07810418
26,4,1997,28.4637183,22.8637183,0,11.00436437
27,4,1997,31.30721099,21.70721099,66.5,15.73411108
28,4,1997,28.8638982,22.6638982,4,19.99189977
29,4,1997,27.89026823,20.89026823,0,18.89867721
30,4,1997,25.35570035,22.25570035,66.5,15.37138043
1,5,2015,29.99189898,22.79189898,8.4,14.10488594
2,5,2015,32.26520548,21.86520548,4.2,18.95950516
3,5,2015,31.74230276,22.34230276,9.6,20.06169514
4,5,2015,30.483875,23.483875,5,14.70115078
5,5,2015,33.7540923,22.5540923,34.4,18.89342519
6,5,2015,31.50332467,22.10332467,61.9,19.35701491
7,5,2015,30.95702023,21.95702023,95.2,17.15308276
8,5,2015,31.51962531,20.91962531,2.6,18.62123178
9,5,2015,31.61447684,21.21447684,0,19.82721123
10,5,2015,32.86714616,22.46714616,1.6,18.46651496
11,5,2015,32.17350588,21.77350588,25.1,21.0613023
12,5,2015,31.99471159,21.59471159,0,21.07389113
13,5,2015,31.2454918,21.4454918,0.5,16.55350019
14,5,2015,31.81286301,21.41286301,0,20.13034993
15,5,2015,32.48143379,21.68143379,0,21.31925903
16,5,2015,30.23300525,21.83300525,26.6,17.28039326
17,5,2015,31.8170189,21.6170189,0,19.95183154
18,5,2015,30.61686098,20.01686098,0,18.34121472
19,5,2015,27.10505808,20.90505808,0,11.2628204
20,5,2015,28.09792208,20.49792208,0.2,12.46145128
21,5,2015,31.05009454,20.05009454,0.3,18.02743616
22,5,2015,31.37436131,21.97436131,3.4,19.69901825
23,5,2015,29.65396112,21.65396112,47.1,13.19100314
24,5,2015,31.31940358,23.11940358,0.4,17.87858118
25,5,2015,28.09701614,23.89701614,52.1,10.04158512
26,5,2015,33.25738307,22.85738307,0,21.39994778
27,5,2015,32.77241361,23.37241361,0,20.6754057
28,5,2015,31.88778388,23.48778388,36.7,19.2022898
29,5,2015,32.09454978,21.69454978,47.5,20.43442775
30,5,2015,30.6749045,21.0749045,35.4,17.28724978
31,5,2015,29.47342127,22.87342127,48.9,13.12184653
1,6,2008,29.6,21.6,2.5,14.46516033
2,6,2008,28.6,21.4,66,18.81107462
3,6,2008,28,21.2,0,15.45537
4,6,2008,30,21.6,26.2,22.11359361
5,6,2008,27.8,21,8.5,11.08267745
6,6,2008,29.6,21.4,1.7,13.96997274
7,6,2008,26.8,22,2.6,9.330588862
8,6,2008,30.4,21.4,39.7,20.45508618
9,6,2008,30,22.2,9.8,13.79667816
10,6,2008,30.8,22.4,60.4,18.40765366
11,6,2008,29.6,21.2,3.6,15.36742061
12,6,2008,30.6,21.4,0,20.26153598
13,6,2008,31.2,22.6,0.5,21.40438937
14,6,2008,30.4,22.8,0,17.7937506
15,6,2008,30.6,22.6,13.6,13.03532084
16,6,2008,30.2,21.4,0.2,12.59900515
17,6,2008,28.2,21.6,0,9.142113456
18,6,2008,28,22.8,0.3,10.14666543
19,6,2008,30.8,22.4,0,23.66225413
20,6,2008,31.2,22.8,16.9,20.4950009
21,6,2008,28.6,21.8,14.7,9.853989565
22,6,2008,28.8,21.6,2,18.47830608
23,6,2008,31,21.8,0.5,15.17148902
24,6,2008,29.6,22.6,15.4,12.72786646
25,6,2008,26.8,22,21.1,9.278205573
26,6,2008,28.6,22,17.1,16.61190537
27,6,2008,29.8,22.4,43.6,18.19628096
28,6,2008,27.2,20.6,52.1,9.281765
29,6,2008,29.2,20.8,5.3,13.16848618
30,6,2008,28.4,22,26.2,12.7403002
1,7,2007,26.4,20.6,0,9.286055255
2,7,2007,28.8,22.4,0,12.74429523
3,7,2007,29.4,22.4,0,15.19751935
4,7,2007,30.6,22.8,2.1,19.09463535
5,7,2007,30.6,23,27.3,14.489636
6,7,2007,29,22,24.5,13.91963471
7,7,2007,28.4,23.4,0.5,13.20516709
8,7,2007,30.6,23.8,23.1,17.54579395
9,7,2007,25.8,21.8,11.1,9.751368782
10,7,2007,24,21.8,18.7,8.889292272
11,7,2007,29.2,20.8,0.3,18.5936027
12,7,2007,28.2,22.2,0,12.52242404
13,7,2007,30.2,21.4,0.7,20.65147561
14,7,2007,31.4,22,0,19.79742046
15,7,2007,28.8,22.8,0,15.74671044
16,7,2007,31.4,22.6,4.4,18.23185733
17,7,2007,31.6,22.4,0,24.21542109
18,7,2007,32.2,22.4,0,23.94693797
19,7,2007,31.8,23.2,0,22.65762562
20,7,2007,30.2,22.8,47,19.03008346
21,7,2007,29.8,21.2,6.7,15.54120393
22,7,2007,30.6,21.6,0,15.55677237
23,7,2007,30.4,22.4,8.3,17.9167024
24,7,2007,32.2,24.2,0,24.82941062
25,7,2007,30,23,1.8,12.52158082
26,7,2007,31.6,21.8,6.1,22.23866969
27,7,2007,30.2,20.8,19.8,16.81704824
28,7,2007,27.4,21.6,6.5,10.79244879
29,7,2007,30.4,21.6,0,21.43005664
30,7,2007,30.6,22.2,0,23.37627918
31,7,2007,30.6,22,0,19.11298867
1,8,2007,29,22,1.8,17.35746044
2,8,2007,30.6,22.2,39.8,20.93833807
3,8,2007,28.6,21.2,6.6,10.26731225
4,8,2007,30.2,22.6,0.2,16.22840715
5,8,2007,28.4,22.4,1.6,10.43808385
6,8,2007,31.2,20.4,0,23.57461054
7,8,2007,30.2,23,0,12.99923582
8,8,2007,28.6,22.8,0,10.77037635
9,8,2007,30.2,22.2,7.1,14.52550974
10,8,2007,30.6,22.8,9.5,15.44145903
11,8,2007,29.8,22,0.3,13.20656446
12,8,2007,30.2,23,33.4,15.47596243
13,8,2007,31.2,22,1.3,18.35325024
14,8,2007,31.4,23,7.1,20.4840552
15,8,2007,26.8,22.2,3.3,10.09297635
16,8,2007,27.2,20.8,1,11.16029637
17,8,2007,29.8,22,0,14.65098426
18,8,2007,32,22,0,22.99779528
19,8,2007,31.6,23,24.7,19.23034474
20,8,2007,27,21.8,1.6,13.78296582
21,8,2007,26.2,21.8,9.8,9.386630113
22,8,2007,27.2,21.4,0.4,9.393903707
23,8,2007,29.2,22.4,2.8,12.75324086
24,8,2007,31.4,23.4,0,23.59430751
25,8,2007,30,22.8,29.5,13.38450987
26,8,2007,30.2,22,0.8,13.70051851
27,8,2007,30.8,23,0,21.66762645
28,8,2007,32,24.2,0.4,25.8205836
29,8,2007,31.8,24,9.2,15.10944533
30,8,2007,30,21.2,1.5,20.02984833
31,8,2007,31,21.4,0,21.11867502
