"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1990,35.83078172,25.23078172,0,20.39943009
2,3,1990,36.44261397,25.14261397,0,20.6976278
3,3,1990,34.91152187,25.31152187,0,17.44381403
4,3,1990,34.04070407,25.54070407,9.5,21.10203015
5,3,1990,29.46330003,21.06330003,4.4,16.87075902
6,3,1990,32.50452831,23.00452831,0,17.05370891
7,3,1990,36.04257759,25.84257759,0,19.07512364
8,3,1990,35.91562105,23.61562105,2.2,18.0712147
9,3,1990,36.74709587,25.64709587,0,18.37368322
10,3,1990,34.60279535,25.20279535,7,20.31844932
11,3,1990,35.662455,22.862455,0,18.33007983
12,3,1990,32.6676637,25.6676637,43,18.07969627
13,3,1990,34.05793094,25.05793094,0,21.41720898
14,3,1990,30.31541452,22.31541452,0,15.99260864
15,3,1990,31.82177173,23.02177173,4.9,19.1278667
16,3,1990,33.96791577,24.36791577,0,17.86563708
17,3,1990,34.73392342,23.93392342,0.8,19.90549897
18,3,1990,33.26925005,25.26925005,0,17.62720543
19,3,1990,34.17431531,23.77431531,0,17.75096095
20,3,1990,34.08608746,24.28608746,0,17.76501716
21,3,1990,32.87670067,21.47670067,0,17.62194783
22,3,1990,32.34616401,21.74616401,12.9,20.27189236
23,3,1990,32.83099462,23.33099462,0,15.59986865
24,3,1990,35.29779111,23.09779111,8,20.33858704
25,3,1990,34.41789727,22.11789727,0,16.51869559
26,3,1990,34.28486118,25.08486118,0,18.2644408
27,3,1990,35.17844104,24.17844104,0,21.07614143
28,3,1990,35.21150931,26.01150931,0,19.99576663
29,3,1990,34.44968039,22.84968039,0,18.31447313
30,3,1990,32.47835461,21.17835461,1.8,18.78725169
31,3,1990,33.02805146,22.02805146,0,17.84589116
1,4,1981,29.68975528,23,0,15.2808006
2,4,1981,31.40278882,22.5,0,21.3004706
3,4,1981,31.28784569,23.5,2.5,18.66584303
4,4,1981,31.44365181,22,23.4,11.27100384
5,4,1981,32.72144573,20.5,8.3,15.08422985
6,4,1981,31.97558867,20.5,0,17.54317082
7,4,1981,33.71199226,22,1.1,17.92252848
8,4,1981,33.52257197,21.5,1,19.86814138
9,4,1981,29.55395308,23,5.3,12.73477563
10,4,1981,29.8348342,22,0,16.61293572
11,4,1981,28.66186926,23,23.2,15.51657925
12,4,1981,26.68862145,21,13.6,11.84508765
13,4,1981,30.14968382,21,4.3,16.52953921
14,4,1981,29.22842418,21.5,1,16.240532
15,4,1981,30.07129877,22,1.3,14.98741483
16,4,1981,27.76914618,22,5.5,13.93510451
17,4,1981,24.91045989,21.5,0,13.79904705
18,4,1981,30.88051036,20.5,6.9,17.00375279
19,4,1981,31.40033896,22,1.2,11.59036057
20,4,1981,31.62774058,20.5,2.1,18.23925147
21,4,1981,32.29169482,21.5,87.3,16.41769424
22,4,1981,32.09713348,22,2.6,13.35349222
23,4,1981,31.92964257,20,0,13.05576929
24,4,1981,31.6706942,21.5,20.6,15.84441872
25,4,1981,33.33436549,21,20.6,18.55432721
26,4,1981,33.16889043,21.5,5.4,11.73048643
27,4,1981,32.5531825,22,52.2,16.03067746
28,4,1981,34.32073443,21,0,14.65457321
29,4,1981,35.51456553,20.5,0,15.65249135
30,4,1981,33.03113879,22.5,20.5,19.12174351
1,5,2006,31.4,24.26274659,85.6,20.06641275
2,5,2006,30.6,24.28341083,0,15.02858738
3,5,2006,29.4,21.11680569,15.2,13.03805924
4,5,2006,29.2,21.30482994,44.2,17.56346146
5,5,2006,29.4,22.24541596,9.6,12.24895652
6,5,2006,25.2,21.74628761,82.1,9.214509745
7,5,2006,26,23.05096765,2.9,9.203395657
8,5,2006,28.8,22.36484421,68.8,13.7066566
9,5,2006,30,22.86388584,92.6,18.79710937
10,5,2006,26.4,19.82918772,17.3,9.169797222
11,5,2006,28,22.81030633,0,11.55526467
12,5,2006,30.2,23.07900894,0,17.67262782
13,5,2006,30.6,22.19968069,0,19.14194158
14,5,2006,30.8,23.32791095,1.2,16.43164311
15,5,2006,29.2,22.01207532,7.2,11.94281783
16,5,2006,29.2,21.39038659,6.6,14.15765975
17,5,2006,28,19.69094233,3.4,9.091830259
18,5,2006,29,21.69192676,0.3,12.78690395
19,5,2006,26.6,21.67679437,24.6,10.25438769
20,5,2006,31,22.8961788,0,25.61476708
21,5,2006,29.39932707,20.59932707,0,23.80978363
22,5,2006,32.4,22.01736106,0,23.77906676
23,5,2006,31.8,22.73099252,12.1,13.00298775
24,5,2006,28.4,22.98221633,2.5,10.04751231
25,5,2006,30,22.87698962,3.6,20.16663591
26,5,2006,27.8,22.37967473,46,12.2248049
27,5,2006,29.2,23.30583259,6.9,16.45825876
28,5,2006,27.2,24.30658905,0.2,12.63701515
29,5,2006,27.6,22.87660861,18.9,11.16277004
30,5,2006,30.6,23.25930031,19.2,22.53363719
31,5,2006,30.6,22.50476601,0,16.09647422
1,6,1994,30.44454902,22.84454902,4.9,13.02285152
2,6,1994,28.98351196,23.48351196,1,8.938012582
3,6,1994,29.29960888,21.49960888,3.1,14.74254321
4,6,1994,28.93450718,23.43450718,6.4,8.922989665
5,6,1994,29.42540213,21.32540213,2,13.12177442
6,6,1994,28.47255836,21.07255836,0,13.98069407
7,6,1994,31.07453935,20.67453935,0.8,19.03722387
8,6,1994,28.05688585,21.25688585,8,13.95979781
9,6,1994,29.12834447,22.32834447,30,21.46696049
10,6,1994,29.48178843,22.48178843,0,21.88592229
11,6,1994,30.01363046,20.81363046,94.1,11.04555765
12,6,1994,31.54392069,21.54392069,0,14.21329526
13,6,1994,30.48691788,22.38691788,9.5,14.06164947
14,6,1994,31.9773196,22.9773196,36.2,9.155199887
15,6,1994,28.94385455,25.14385455,8.3,12.75235589
16,6,1994,30.55718843,23.45718843,0,24.12167903
17,6,1994,30.65370518,24.25370518,0,8.856964305
18,6,1994,31.47071052,23.67071052,10.4,9.429869063
19,6,1994,29.27106617,25.37106617,0,23.66745374
20,6,1994,31.55328279,22.65328279,1.2,10.00070421
21,6,1994,31.9040598,22.9040598,0,24.52085953
22,6,1994,30.53851207,21.33851207,0,13.59182269
23,6,1994,32.22348428,21.92348428,0,15.02825251
24,6,1994,29.85342684,22.25342684,0,9.996528013
25,6,1994,30.93391369,21.73391369,0,14.45290068
26,6,1994,30.08830738,22.48830738,0,13.01606997
27,6,1994,30.31558628,21.31558628,43.2,12.44221651
28,6,1994,30.13378749,21.13378749,51.1,11.00588639
29,6,1994,29.08960198,21.48960198,0,12.15857536
30,6,1994,28.79186496,21.99186496,57.2,15.03892878
1,7,1988,31.21875974,22.21875974,0,11.5924515
2,7,1988,30.59590823,22.89590823,13.7,10.87629224
3,7,1988,29.43025153,22.63025153,5.8,9.151176703
4,7,1988,29.05725287,18.85725287,6.6,8.866539912
5,7,1988,31.15016929,22.15016929,0,8.870451879
6,7,1988,31.23814777,21.63814777,0,13.06081786
7,7,1988,29.90192853,21.70192853,0,13.93473303
8,7,1988,30.84163777,22.04163777,12.7,9.317743226
9,7,1988,31.94217038,22.34217038,0,14.81983364
10,7,1988,31.30107549,23.00107549,1.5,9.039522347
11,7,1988,28.29078812,23.49078812,0,8.900523109
12,7,1988,29.9513804,21.1513804,6.9,8.906562163
13,7,1988,29.96693027,21.76693027,4,8.912871552
14,7,1988,30.80433221,22.20433221,0,12.40570662
15,7,1988,29.2198913,20.8198913,0,9.79866236
16,7,1988,30.8245045,22.7245045,64.3,10.24321869
17,7,1988,30.45272518,22.85272518,41.3,12.14585035
18,7,1988,30.78136741,21.78136741,0,9.677356498
19,7,1988,29.83177077,21.23177077,0,12.31392593
20,7,1988,30.44220284,20.24220284,0,13.20255826
21,7,1988,32.01419698,20.71419698,0,9.996182707
22,7,1988,30.58509697,20.18509697,25,12.34966156
23,7,1988,30.86878769,21.86878769,25.6,8.98857049
24,7,1988,31.93435485,22.13435485,0,15.45860487
25,7,1988,31.83932173,23.23932173,8,16.79851805
26,7,1988,31.24933272,22.34933272,1,9.897990774
27,7,1988,31.5066953,22.1066953,0,16.68843137
28,7,1988,32.41183733,23.21183733,0,16.11690231
29,7,1988,29.99158197,20.79158197,5,11.55404544
30,7,1988,31.47752345,22.37752345,16.6,9.051013
31,7,1988,30.06218643,21.96218643,10,18.24644628
1,8,2007,29,22,1.8,17.35746044
2,8,2007,30.6,22.2,39.8,20.93833807
3,8,2007,28.6,21.2,6.6,10.26731225
4,8,2007,30.2,22.6,0.2,16.22840715
5,8,2007,28.4,22.4,1.6,10.43808385
6,8,2007,31.2,20.4,0,23.57461054
7,8,2007,30.2,23,0,12.99923582
8,8,2007,28.6,22.8,0,10.77037635
9,8,2007,30.2,22.2,7.1,14.52550974
10,8,2007,30.6,22.8,9.5,15.44145903
11,8,2007,29.8,22,0.3,13.20656446
12,8,2007,30.2,23,33.4,15.47596243
13,8,2007,31.2,22,1.3,18.35325024
14,8,2007,31.4,23,7.1,20.4840552
15,8,2007,26.8,22.2,3.3,10.09297635
16,8,2007,27.2,20.8,1,11.16029637
17,8,2007,29.8,22,0,14.65098426
18,8,2007,32,22,0,22.99779528
19,8,2007,31.6,23,24.7,19.23034474
20,8,2007,27,21.8,1.6,13.78296582
21,8,2007,26.2,21.8,9.8,9.386630113
22,8,2007,27.2,21.4,0.4,9.393903707
23,8,2007,29.2,22.4,2.8,12.75324086
24,8,2007,31.4,23.4,0,23.59430751
25,8,2007,30,22.8,29.5,13.38450987
26,8,2007,30.2,22,0.8,13.70051851
27,8,2007,30.8,23,0,21.66762645
28,8,2007,32,24.2,0.4,25.8205836
29,8,2007,31.8,24,9.2,15.10944533
30,8,2007,30,21.2,1.5,20.02984833
31,8,2007,31,21.4,0,21.11867502
