"day","month","year","t_max","t_min","prec","sol_rad"
26,4,1981,33.16889043,21.5,5.4,11.73048643
27,4,1981,32.5531825,22,52.2,16.03067746
28,4,1981,34.32073443,21,0,14.65457321
29,4,1981,35.51456553,20.5,0,15.65249135
30,4,1981,33.03113879,22.5,20.5,19.12174351
1,5,2006,31.4,24.26274659,85.6,20.06641275
2,5,2006,30.6,24.28341083,0,15.02858738
3,5,2006,29.4,21.11680569,15.2,13.03805924
4,5,2006,29.2,21.30482994,44.2,17.56346146
5,5,2006,29.4,22.24541596,9.6,12.24895652
6,5,2006,25.2,21.74628761,82.1,9.214509745
7,5,2006,26,23.05096765,2.9,9.203395657
8,5,2006,28.8,22.36484421,68.8,13.7066566
9,5,2006,30,22.86388584,92.6,18.79710937
10,5,2006,26.4,19.82918772,17.3,9.169797222
11,5,2006,28,22.81030633,0,11.55526467
12,5,2006,30.2,23.07900894,0,17.67262782
13,5,2006,30.6,22.19968069,0,19.14194158
14,5,2006,30.8,23.32791095,1.2,16.43164311
15,5,2006,29.2,22.01207532,7.2,11.94281783
16,5,2006,29.2,21.39038659,6.6,14.15765975
17,5,2006,28,19.69094233,3.4,9.091830259
18,5,2006,29,21.69192676,0.3,12.78690395
19,5,2006,26.6,21.67679437,24.6,10.25438769
20,5,2006,31,22.8961788,0,25.61476708
21,5,2006,29.39932707,20.59932707,0,23.80978363
22,5,2006,32.4,22.01736106,0,23.77906676
23,5,2006,31.8,22.73099252,12.1,13.00298775
24,5,2006,28.4,22.98221633,2.5,10.04751231
25,5,2006,30,22.87698962,3.6,20.16663591
26,5,2006,27.8,22.37967473,46,12.2248049
27,5,2006,29.2,23.30583259,6.9,16.45825876
28,5,2006,27.2,24.30658905,0.2,12.63701515
29,5,2006,27.6,22.87660861,18.9,11.16277004
30,5,2006,30.6,23.25930031,19.2,22.53363719
31,5,2006,30.6,22.50476601,0,16.09647422
1,6,1994,30.44454902,22.84454902,4.9,13.02285152
2,6,1994,28.98351196,23.48351196,1,8.938012582
3,6,1994,29.29960888,21.49960888,3.1,14.74254321
4,6,1994,28.93450718,23.43450718,6.4,8.922989665
5,6,1994,29.42540213,21.32540213,2,13.12177442
6,6,1994,28.47255836,21.07255836,0,13.98069407
7,6,1994,31.07453935,20.67453935,0.8,19.03722387
8,6,1994,28.05688585,21.25688585,8,13.95979781
9,6,1994,29.12834447,22.32834447,30,21.46696049
10,6,1994,29.48178843,22.48178843,0,21.88592229
11,6,1994,30.01363046,20.81363046,94.1,11.04555765
12,6,1994,31.54392069,21.54392069,0,14.21329526
13,6,1994,30.48691788,22.38691788,9.5,14.06164947
14,6,1994,31.9773196,22.9773196,36.2,9.155199887
15,6,1994,28.94385455,25.14385455,8.3,12.75235589
16,6,1994,30.55718843,23.45718843,0,24.12167903
17,6,1994,30.65370518,24.25370518,0,8.856964305
18,6,1994,31.47071052,23.67071052,10.4,9.429869063
19,6,1994,29.27106617,25.37106617,0,23.66745374
20,6,1994,31.55328279,22.65328279,1.2,10.00070421
21,6,1994,31.9040598,22.9040598,0,24.52085953
22,6,1994,30.53851207,21.33851207,0,13.59182269
23,6,1994,32.22348428,21.92348428,0,15.02825251
24,6,1994,29.85342684,22.25342684,0,9.996528013
25,6,1994,30.93391369,21.73391369,0,14.45290068
26,6,1994,30.08830738,22.48830738,0,13.01606997
27,6,1994,30.31558628,21.31558628,43.2,12.44221651
28,6,1994,30.13378749,21.13378749,51.1,11.00588639
29,6,1994,29.08960198,21.48960198,0,12.15857536
30,6,1994,28.79186496,21.99186496,57.2,15.03892878
1,7,1988,31.21875974,22.21875974,0,11.5924515
2,7,1988,30.59590823,22.89590823,13.7,10.87629224
3,7,1988,29.43025153,22.63025153,5.8,9.151176703
4,7,1988,29.05725287,18.85725287,6.6,8.866539912
5,7,1988,31.15016929,22.15016929,0,8.870451879
6,7,1988,31.23814777,21.63814777,0,13.06081786
7,7,1988,29.90192853,21.70192853,0,13.93473303
8,7,1988,30.84163777,22.04163777,12.7,9.317743226
9,7,1988,31.94217038,22.34217038,0,14.81983364
10,7,1988,31.30107549,23.00107549,1.5,9.039522347
11,7,1988,28.29078812,23.49078812,0,8.900523109
12,7,1988,29.9513804,21.1513804,6.9,8.906562163
13,7,1988,29.96693027,21.76693027,4,8.912871552
14,7,1988,30.80433221,22.20433221,0,12.40570662
15,7,1988,29.2198913,20.8198913,0,9.79866236
16,7,1988,30.8245045,22.7245045,64.3,10.24321869
17,7,1988,30.45272518,22.85272518,41.3,12.14585035
18,7,1988,30.78136741,21.78136741,0,9.677356498
19,7,1988,29.83177077,21.23177077,0,12.31392593
20,7,1988,30.44220284,20.24220284,0,13.20255826
21,7,1988,32.01419698,20.71419698,0,9.996182707
22,7,1988,30.58509697,20.18509697,25,12.34966156
23,7,1988,30.86878769,21.86878769,25.6,8.98857049
24,7,1988,31.93435485,22.13435485,0,15.45860487
25,7,1988,31.83932173,23.23932173,8,16.79851805
26,7,1988,31.24933272,22.34933272,1,9.897990774
27,7,1988,31.5066953,22.1066953,0,16.68843137
28,7,1988,32.41183733,23.21183733,0,16.11690231
29,7,1988,29.99158197,20.79158197,5,11.55404544
30,7,1988,31.47752345,22.37752345,16.6,9.051013
31,7,1988,30.06218643,21.96218643,10,18.24644628
1,8,1987,28,18.23244336,15.7,9.06025931
2,8,1987,28.6,22.2,28.4,10.84986454
3,8,1987,29.6,22.2,4.5,11.90143685
4,8,1987,31.6,20.8,0,24.70742451
5,8,1987,31.8,21,2,18.77947321
6,8,1987,31,22.4,22.8,15.07291207
7,8,1987,31.2,21.2,0,17.4797991
8,8,1987,31.2,22.4,8.6,21.53809471
9,8,1987,31,22.8,9.1,19.16778936
10,8,1987,31.8,21.4,15,12.44246318
11,8,1987,31.2,21.8,20,10.50390223
12,8,1987,30.8,21.4,2,16.82906772
13,8,1987,30,22.2,5,18.80487304
14,8,1987,31.4,22.2,11.1,18.37376026
15,8,1987,31.8,21.2,22,13.2624653
16,8,1987,32.2,21.4,0,23.09867848
17,8,1987,28.6,22.4,32.7,10.86830286
18,8,1987,30,21.6,0.8,12.69625171
19,8,1987,30.8,23.6,5.7,16.50016566
20,8,1987,27.4,22.4,0,9.530969745
21,8,1987,31.83122136,22,36.2,13.64358811
22,8,1987,30.2,23.3976302,0,14.11235231
23,8,1987,29,21.2,2.7,12.60086267
24,8,1987,30.2,22,0,14.13654805
25,8,1987,32,22,7,21.63067429
26,8,1987,32,21.2,9.3,15.07630082
27,8,1987,31,21.8,0,15.54690025
28,8,1987,32,21.8,0,23.82941381
29,8,1987,32.2,23,23.5,21.08856495
30,8,1987,30.6,21.2,0,17.72810556
31,8,1987,32.22832218,22.4,6,13.74669118
