"day","month","year","t_max","t_min","prec","sol_rad"
20,4,2013,33.2,23,0,21.43951174
21,4,2013,32.8,25,44.5,14.91931953
22,4,2013,33.4,24,0,14.9122464
23,4,2013,32.6,25,0,25.11318708
24,4,2013,34.4,24.2,0,18.91432783
25,4,2013,34,24.6,0,22.91568193
26,4,2013,32.6,25,0,9.943970684
27,4,2013,33,24.4,0,12.71278973
28,4,2013,32.6,25.2,0,17.32231079
29,4,2013,33.6,24.2,0,20.84542582
30,4,2013,33.2,25,0,18.83192414
1,5,2006,32.6,25.4,0,21.57775146
2,5,2006,30,25.8,0,9.454193517
3,5,2006,31.8,25.4,2.2,15.87688816
4,5,2006,31.6,25.6,0,12.19496956
5,5,2006,32,25.2,27.9,13.10215071
6,5,2006,31.2,24,92,11.26176553
7,5,2006,31,23.4,28.3,10.94884811
8,5,2006,30.2,24,0,11.3972335
9,5,2006,31.2,25.4,1.4,10.17279451
10,5,2006,30.6,24.65380096,0,9.86184494
11,5,2006,31,24.2,2.7,18.95031721
12,5,2006,31,24.8,12,19.53766861
13,5,2006,30.8,25.2,2.4,11.20121756
14,5,2006,31.8,25.2,0,10.89012214
15,5,2006,31,23.33285987,4.8,20.23466771
16,5,2006,32,24,0,9.968658471
17,5,2006,32,25,0,14.77689987
18,5,2006,31.4,25,8.2,14.46289055
19,5,2006,30.4,25.09330995,8.3,10.8465724
20,5,2006,31.6,25,5,15.78674555
21,5,2006,31.8,25.4,22,17.27033347
22,5,2006,31.4,25.4,0,22.6407965
23,5,2006,32,25.2,0,20.97506195
24,5,2006,30.4,26,0,10.05744637
25,5,2006,32.4,25.8,4,15.12024713
26,5,2006,31.6,24.31182256,1.9,12.72401935
27,5,2006,31.6,25.6,0,12.11873204
28,5,2006,32.4,25.6,0,15.97462134
29,5,2006,33.41633172,25.01633172,12.8,18.72894393
30,5,2006,32,24.4,0,22.03216232
31,5,2006,32,26.2,8.9,13.71345913
1,6,1991,31.8,25.3,0,19.92340061
2,6,1991,31,26.4,0.2,9.847016738
3,6,1991,31,25.8,0,11.02368585
4,6,1991,31.4,25.4,0,22.24301018
5,6,1991,30.6,25.4,28.1,9.682015894
6,6,1991,30.6,25.6,31,13.51130701
7,6,1991,31.4,24.2,0,13.79822765
8,6,1991,33.6,25.4,0,21.89072029
9,6,1991,31.6,26.8,0,15.99095546
10,6,1991,31.4,26.6,0,13.92343669
11,6,1991,32.6,26.4,0,22.8841634
12,6,1991,33.8,25.10651727,0,19.4580736
13,6,1991,32.8,26.8,1.5,15.96083993
14,6,1991,30.2,23.6,0,10.52347153
15,6,1991,31.2,25.2,0,15.94879264
16,6,1991,31.2,25.8,29,9.783421089
17,6,1991,29.8,24.44796713,0,10.07400776
18,6,1991,31.4,24.4880323,0,19.59906754
19,6,1991,32,25.4,1.6,14.02595254
20,6,1991,31.8,24.2,0,13.73021318
21,6,1991,31.4,23.99391092,72,11.53072789
22,6,1991,38.4,24.4,0,10.9433736
23,6,1991,31.4,25.5,7,11.52810401
24,6,1991,33,25.8,7.8,16.36010244
25,6,1991,31.4,25.4,12,11.23399893
26,6,1991,32,24.4,6,15.62753086
27,6,1991,33,24.8,0,13.57761827
28,6,1991,30.6,24.6,0,9.183954545
29,6,1991,30.6,24.4,0.4,12.99376073
30,6,1991,30,24.8,0.3,14.46075867
1,7,2008,32.2,25.2,20,18.57122165
2,7,2008,30.4,23,0,11.38920051
3,7,2008,30.6,25.4,6,13.8859793
4,7,2008,31.6,25,2.5,11.68817483
5,7,2008,31.2,25,0,19.91465564
6,7,2008,30.2,22.8,18.1,16.83700126
7,7,2008,30.8,25,0,14.49171553
8,7,2008,31,25.2,0,9.350026084
9,7,2008,31.2,24.6,0,18.18232798
10,7,2008,32,25,0.9,16.57133182
11,7,2008,31,25.2,3.5,15.54806563
12,7,2008,31.8,24.2,3.3,17.62001185
13,7,2008,30,25,0,11.87546122
14,7,2008,30.8,25,0,16.60607329
15,7,2008,30.2,24,1.7,9.375258529
16,7,2008,30.6,24.4,12.7,11.30191434
17,7,2008,31.6,23.8,0,16.33981908
18,7,2008,31.2,25,9.6,9.980770755
19,7,2008,32.2,24.8,2,21.54940956
20,7,2008,33,24,0,20.52608233
21,7,2008,33,26,0,25.29328539
22,7,2008,32.4,25.8,40,15.20440705
23,7,2008,33,25.32866414,0,23.99326217
24,7,2008,32.4,25.2,8.8,13.88471857
25,7,2008,34,24.6,1,22.83839889
26,7,2008,30.4,25.4,0,13.4556266
27,7,2008,33,25,35,14.80886621
28,7,2008,29.8,21.8,0,10.18422734
29,7,2008,31.6,24.2,17.3,16.17651229
30,7,2008,32.2,25.4,11.6,17.98601063
31,7,2008,32.2,24,1.3,20.84891237
